score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,3359,3,0.8879196643829346,0.0,0.06797658155361812,0.001465201187594906,0.9320234060287476,0.0014651897496389557,3359.0,0.0,3783.0,0.0,228.33333333333334,4.9216076867444665,1.019248406092326,0.0141632823244878
entropy,3360,3,0.8881839513778687,0.0,0.06795634826024373,0.0014647640210741517,0.9320436517397562,0.001464748377954563,3360.0,0.0,3783.0,0.0,228.33333333333334,4.9216076867444665,1.0194241603215535,0.014193360414849199
entropy,3361,3,0.8884482979774475,0.0,0.06813448419173558,0.0015930146087924696,0.9318655133247375,0.0015930044040785667,3361.0,0.0,3783.0,0.0,229.0,5.354126134736337,1.021158218383789,0.014853608355409897
entropy,3362,3,0.8887126445770264,0.0,0.06821336597204208,0.0017057927850530452,0.9317866365114847,0.0017058072202773302,3362.0,0.0,3783.0,0.0,229.33333333333334,5.734883511361751,1.0222368240356445,0.015478327403673442
entropy,3363,3,0.8889769911766052,0.0,0.06829219808181126,0.0015796799985753312,0.9317078193028768,0.0015796807778214292,3363.0,0.0,3783.0,0.0,229.66666666666666,5.312459150169742,1.0235647360483806,0.01499336892878891
entropy,3364,3,0.8892413377761841,0.0,0.06856916348139445,0.0015792081443217884,0.9314308365186056,0.001579217026656206,3364.0,0.0,3783.0,0.0,230.66666666666666,5.312459150169742,1.0280083815256755,0.014068071921852618
entropy,3365,3,0.8895056843757629,0.0,0.06854878614346187,0.0015787392508438479,0.9314512213071188,0.0015787308360998972,3365.0,0.0,3783.0,0.0,230.66666666666666,5.312459150169742,1.0306044419606526,0.01559064646006705
entropy,3366,3,0.8897700309753418,0.0,0.06862745185693105,0.001455431921375158,0.9313725233078003,0.0014554349630608902,3366.0,0.0,3783.0,0.0,231.0,4.898979485566356,1.0337767998377483,0.015133551667286681
entropy,3367,3,0.8900343775749207,0.0,0.06890406956275304,0.001455000001850743,0.9310959378878275,0.0014550212937250494,3367.0,0.0,3783.0,0.0,232.0,4.898979485566356,1.035799503326416,0.013794980080554976
entropy,3368,3,0.8902987241744995,0.0,0.06898258129755656,0.0013351890507064884,0.9310174385706583,0.001335188866624024,3368.0,0.0,3783.0,0.0,232.33333333333334,4.496912521077347,1.0380701224009197,0.014561323984065292
entropy,3369,3,0.8905630707740784,0.0,0.06915998707214992,0.0014541361628019128,0.930840015411377,0.001454120954366894,3369.0,0.0,3783.0,0.0,233.0,4.898979485566356,1.0401073694229126,0.014009828679846596
entropy,3370,3,0.8908273577690125,0.0,0.06913946568965912,0.0014537012015896453,0.9308605392773946,0.0014537072850311149,3370.0,0.0,3783.0,0.0,233.0,4.898979485566356,1.0410833756128948,0.014182291855000142
entropy,3371,3,0.8910917043685913,0.0,0.06921783834695816,0.0013340012939014785,0.930782159169515,0.0013339944825855158,3371.0,0.0,3783.0,0.0,233.33333333333334,4.496912521077347,1.0422183275222778,0.013814716008218639
entropy,3372,3,0.8913560509681702,0.0,0.06939501812060674,0.0013481776542664903,0.9306049744288126,0.0013481798394880875,3372.0,0.0,3783.0,0.0,234.0,4.546060565661952,1.042466123898824,0.013952623067688262
entropy,3373,3,0.891620397567749,0.0,0.0695720911026001,0.0012183842328465147,0.9304279088973999,0.0012183902760651783,3373.0,0.0,3783.0,0.0,234.66666666666666,4.109609335312651,1.0436658064524333,0.013323104077712668
entropy,3374,3,0.8918847441673279,0.0,0.06965027004480362,0.0013473800517770085,0.9303497274716696,0.0013473931630602566,3374.0,0.0,3783.0,0.0,235.0,4.546060565661952,1.0451944669087727,0.013777013160154028
entropy,3375,3,0.8921490907669067,0.0,0.06972839434941609,0.001241462215070021,0.9302716056505839,0.0012414823681319526,3375.0,0.0,3783.0,0.0,235.33333333333334,4.189935029992179,1.0463086764017742,0.013613413733633988
entropy,3376,3,0.8924134373664856,0.0,0.06980647643407185,0.0011429540036396767,0.9301935036977133,0.0011429550763637042,3376.0,0.0,3783.0,0.0,235.66666666666666,3.858612300930075,1.046541651089986,0.013528521625803987
entropy,3377,3,0.8926777839660645,0.0,0.06978580603996913,0.0011426158822262944,0.9302142063776652,0.00114262382037086,3377.0,0.0,3783.0,0.0,235.66666666666666,3.858612300930075,1.0470691521962483,0.013295323418013207
entropy,3378,3,0.8929421305656433,0.0,0.06976514557997386,0.001142276688091905,0.9302348494529724,0.001142292564385759,3378.0,0.0,3783.0,0.0,235.66666666666666,3.858612300930075,1.0490750074386597,0.01417774631902553
entropy,3379,3,0.8932064771652222,0.0,0.06984314570824306,0.0010532777262918255,0.9301568667093912,0.0010532756328642573,3379.0,0.0,3783.0,0.0,236.0,3.559026084010437,1.0505712827046711,0.013174864453131365
entropy,3380,3,0.8934707641601562,0.0,0.0699211061000824,0.0011916228159316448,0.9300788839658102,0.001191616444278425,3380.0,0.0,3783.0,0.0,236.33333333333334,4.0276819911981905,1.0520373185475667,0.01372188084422442
entropy,3381,3,0.8937351107597351,0.0,0.06990042328834534,0.0011912676460156151,0.9300995667775472,0.0011912760730918828,3381.0,0.0,3783.0,0.0,236.33333333333334,4.0276819911981905,1.0528669357299805,0.013854698769868527
entropy,3382,3,0.893999457359314,0.0,0.0699783166249593,0.0011409265624236532,0.9300216833750407,0.0011409400787923045,3382.0,0.0,3783.0,0.0,236.66666666666666,3.858612300930075,1.0534183581670125,0.014171596562133659
entropy,3383,3,0.8942638039588928,0.0,0.0700561652580897,0.0010520314361896085,0.9299438198407491,0.0010520307383984724,3383.0,0.0,3783.0,0.0,237.0,3.559026084010437,1.0560612678527832,0.012348928480862323
entropy,3384,3,0.8945281505584717,0.0,0.07013396422068278,0.0011902124131748187,0.9298660357793173,0.001190215496412641,3384.0,0.0,3783.0,0.0,237.33333333333334,4.0276819911981905,1.056315024693807,0.01242919038512348
entropy,3385,3,0.8947924971580505,0.0,0.07021171847979228,0.0011399158454288134,0.9297882715861002,0.0011399102673175798,3385.0,0.0,3783.0,0.0,237.66666666666666,3.858612300930075,1.056939959526062,0.012688776800649254
entropy,3386,3,0.8950568437576294,0.0,0.07038787007331848,0.0011895096782528242,0.9296121398607889,0.0011895117336376923,3386.0,0.0,3783.0,0.0,238.33333333333334,4.0276819911981905,1.0602409442265828,0.013303347554209168
entropy,3387,3,0.8953211903572083,0.0,0.07056392232577006,0.001275609748046333,0.9294360876083374,0.0012756327410365477,3387.0,0.0,3783.0,0.0,239.0,4.320493798938574,1.0610100825627644,0.013317432171407555
entropy,3388,3,0.8955855369567871,0.0,0.0706414779027303,0.0011888069433334933,0.9293585220972697,0.0011887915279746334,3388.0,0.0,3783.0,0.0,239.33333333333334,4.0276819911981905,1.0630784034729004,0.012608199209591673
entropy,3389,3,0.895849883556366,0.0,0.07062063614527385,0.0011884593783275273,0.929379383722941,0.0011884511568562935,3389.0,0.0,3783.0,0.0,239.33333333333334,4.0276819911981905,1.0639629761377971,0.013340368084203419
entropy,3390,3,0.8961141705513,0.0,0.07069813211758931,0.001138232318313495,0.9293018579483032,0.0011382454056889063,3390.0,0.0,3783.0,0.0,239.66666666666666,3.858612300930075,1.066669503847758,0.01436138580691091
entropy,3391,3,0.8963785171508789,0.0,0.07067728539307912,0.0011378976296028828,0.9293227195739746,0.0011378952696222179,3391.0,0.0,3783.0,0.0,239.66666666666666,3.858612300930075,1.0670071045557659,0.014275533291619664
entropy,3392,3,0.8966428637504578,0.0,0.07075471927722295,0.0012737300710393023,0.9292452732721964,0.0012737289214006524,3392.0,0.0,3783.0,0.0,240.0,4.320493798938574,1.069483796755473,0.014615190354072032
entropy,3393,3,0.8969072103500366,0.0,0.07073386510213216,0.0012733541356385186,0.9292661348978678,0.0012733426391534457,3393.0,0.0,3783.0,0.0,240.0,4.320493798938574,1.0705391963322957,0.014499108713961085
entropy,3394,3,0.8971715569496155,0.0,0.07090944796800613,0.0013249572585197925,0.9290905594825745,0.0013249622289926539,3394.0,0.0,3783.0,0.0,240.66666666666666,4.496912521077347,1.071976900100708,0.014988603432198454
entropy,3395,3,0.8974359035491943,0.0,0.07088856150706609,0.0013245677214143905,0.9291114409764608,0.0013245542827745361,3395.0,0.0,3783.0,0.0,240.66666666666666,4.496912521077347,1.0747037728627522,0.015949384171145456
entropy,3396,3,0.8977002501487732,0.0,0.07096584389607112,0.0012722297783832473,0.929034153620402,0.0012722297784268802,3396.0,0.0,3783.0,0.0,241.0,4.320493798938574,1.0756413141886394,0.01611629042806593
entropy,3397,3,0.897964596748352,0.0,0.07104307661453883,0.0011856580989382092,0.928956925868988,0.0011856706367680456,3397.0,0.0,3783.0,0.0,241.33333333333334,4.0276819911981905,1.077435294787089,0.01743574042300841
entropy,3398,3,0.8982289433479309,0.0,0.07131646076838176,0.0011853084785516362,0.9286835392316183,0.0011853023124380549,3398.0,0.0,3783.0,0.0,242.33333333333334,4.0276819911981905,1.080368439356486,0.01924235152853044
entropy,3399,3,0.898493230342865,0.0,0.07149161646763484,0.0012482035043117582,0.9285084009170532,0.0012482210654986376,3399.0,0.0,3783.0,0.0,243.0,4.242640687119285,1.084822456041972,0.01787916603847458
entropy,3400,3,0.8987575769424438,0.0,0.07147059092919032,0.0012478347193872878,0.928529421488444,0.001247827694912536,3400.0,0.0,3783.0,0.0,243.0,4.242640687119285,1.0850986242294312,0.01785720442348323
entropy,3401,3,0.8990219235420227,0.0,0.07144957532485326,0.0012474694467001933,0.9285504221916199,0.0012474624222254416,3401.0,0.0,3783.0,0.0,243.0,4.242640687119285,1.087615688641866,0.019169373353331333
entropy,3402,3,0.8992862701416016,0.0,0.07152655224005382,0.0011839155465385443,0.9284734527269999,0.00118391780754245,3402.0,0.0,3783.0,0.0,243.33333333333334,4.0276819911981905,1.0897057056427002,0.018800950965028224
entropy,3403,3,0.8995506167411804,0.0,0.07170143723487854,0.0012467353890886286,0.9282985726992289,0.0012467318768512527,3403.0,0.0,3783.0,0.0,244.0,4.242640687119285,1.0913413763046265,0.018915190446049425
entropy,3404,3,0.8998149633407593,0.0,0.07187622288862865,0.0013210672261211541,0.9281237721443176,0.0013210698034203316,3404.0,0.0,3783.0,0.0,244.66666666666666,4.496912521077347,1.0943960746129353,0.020823967426590245
entropy,3405,3,0.9000793099403381,0.0,0.07195300857226054,0.0014586055116824319,0.928046981493632,0.00145861051230163,3405.0,0.0,3783.0,0.0,245.0,4.96655480858378,1.0955876111984253,0.021162337726913245
entropy,3406,3,0.900343656539917,0.0,0.07202975203593572,0.0014046485041715516,0.9279702504475912,0.0014046372569133762,3406.0,0.0,3783.0,0.0,245.33333333333334,4.784233364802441,1.0962243874867756,0.020602956667833953
entropy,3407,3,0.9006080031394958,0.0,0.07200860977172852,0.0014042346032169663,0.9279913902282715,0.0014042413516202213,3407.0,0.0,3783.0,0.0,245.33333333333334,4.784233364802441,1.096976637840271,0.02051585008567986
entropy,3408,3,0.9008723497390747,0.0,0.07208528866370519,0.0013623214752499521,0.9279146989186605,0.001362325576327064,3408.0,0.0,3783.0,0.0,245.66666666666666,4.642796092394707,1.0980101426442463,0.02038679629316332
entropy,3409,3,0.9011366367340088,0.0,0.07216192533572514,0.0013335454727087326,0.9278380672136942,0.0013335476579304317,3409.0,0.0,3783.0,0.0,246.0,4.546060565661952,1.0987109740575154,0.020616425982706164
entropy,3410,3,0.9014009833335876,0.0,0.07214076071977615,0.0013331543197069647,0.9278592467308044,0.0013331543197069647,3410.0,0.0,3783.0,0.0,246.0,4.546060565661952,1.1003310680389404,0.020645023012355174
entropy,3411,3,0.9016653299331665,0.0,0.07221733778715134,0.0012283601728451212,0.9277826547622681,0.0012283678784288977,3411.0,0.0,3783.0,0.0,246.33333333333334,4.189935029992179,1.1022919416427612,0.018230242327662457
entropy,3412,3,0.9019296765327454,0.0,0.07219617068767548,0.0012279974181880471,0.9278038342793783,0.0012279901079219693,3412.0,0.0,3783.0,0.0,246.33333333333334,4.189935029992179,1.1049384276072185,0.018334056956641573
entropy,3413,3,0.9021940231323242,0.0,0.07227268318335216,0.0011305632269033817,0.9277273217837015,0.00113055443073821,3413.0,0.0,3783.0,0.0,246.66666666666666,3.858612300930075,1.1055914163589478,0.01853562708885609
entropy,3414,3,0.9024583697319031,0.0,0.07244678835074107,0.0009957063533414688,0.9275532166163126,0.0009956863839166773,3414.0,0.0,3783.0,0.0,247.33333333333334,3.39934634239519,1.1066781679789226,0.0183931945453883
entropy,3415,3,0.9027227163314819,0.0,0.07252318163712819,0.0009051844984914529,0.9274768233299255,0.000905193603887192,3415.0,0.0,3783.0,0.0,247.66666666666666,3.0912061651652345,1.1083498001098633,0.0177753710298592
entropy,3416,3,0.9029870629310608,0.0,0.07259953022003174,0.0008279959124207687,0.9274004697799683,0.0008280169858450241,3416.0,0.0,3783.0,0.0,248.0,2.8284271247461903,1.1107796827952068,0.01623242084900026
entropy,3417,3,0.9032514095306396,0.0,0.07267583658297856,0.0007681199642181815,0.9273241559664408,0.0007681048246349254,3417.0,0.0,3783.0,0.0,248.33333333333334,2.6246692913372702,1.111733039220174,0.016645553191100695
entropy,3418,3,0.9035157561302185,0.0,0.07265457510948181,0.0007678944473350471,0.9273454348246256,0.0007678928704056493,3418.0,0.0,3783.0,0.0,248.33333333333334,2.6246692913372702,1.1124872366587322,0.016901185209160497
entropy,3419,3,0.9037800431251526,0.0,0.07263332357009251,0.0007676723999445515,0.9273666739463806,0.0007676910090406556,3419.0,0.0,3783.0,0.0,248.33333333333334,2.6246692913372702,1.1140687863032024,0.01724069358348945
entropy,3420,3,0.9040443897247314,0.0,0.0729044849673907,0.0007674446752028535,0.9270954926808676,0.0007674512988252101,3420.0,0.0,3783.0,0.0,249.33333333333334,2.6246692913372702,1.114861011505127,0.01730561422038729
entropy,3421,3,0.9043087363243103,0.0,0.07298061003287633,0.0009035953401248626,0.9270193775494894,0.0009035910552411495,3421.0,0.0,3783.0,0.0,249.66666666666666,3.0912061651652345,1.116283377011617,0.01807779406284534
entropy,3422,3,0.9045730829238892,0.0,0.07315409928560257,0.0009933796692000638,0.9268458882967631,0.000993383565769289,3422.0,0.0,3783.0,0.0,250.33333333333334,3.39934634239519,1.1183456579844158,0.016583782657703435
entropy,3423,3,0.904837429523468,0.0,0.07323011010885239,0.0011272605358849499,0.9267698923746744,0.001127269332331823,3423.0,0.0,3783.0,0.0,250.66666666666666,3.858612300930075,1.1197688976923625,0.017338714289324167
entropy,3424,3,0.9051017761230469,0.0,0.07320872197548549,0.0011269305671477094,0.9267912904421488,0.00112692949444017,3424.0,0.0,3783.0,0.0,250.66666666666666,3.858612300930075,1.1199875672658284,0.017173263455353444
entropy,3425,3,0.9053661227226257,0.0,0.07318734625975291,0.001126601671126954,0.9268126487731934,0.0011265982384239608,3425.0,0.0,3783.0,0.0,250.66666666666666,3.858612300930075,1.1216135422388713,0.0183884384112967
entropy,3426,3,0.9056304693222046,0.0,0.07316598544518153,0.001126272775106321,0.9268340071042379,0.0011262669824155913,3426.0,0.0,3783.0,0.0,250.66666666666666,3.858612300930075,1.123537262280782,0.019917755434986455
entropy,3427,3,0.9058948159217834,0.0,0.07314463704824448,0.0011259449518065835,0.9268553654352824,0.0011259357264150687,3427.0,0.0,3783.0,0.0,250.66666666666666,3.858612300930075,1.1255368789037068,0.019970773480692455
entropy,3428,3,0.9061591625213623,0.0,0.07312329858541489,0.0011256160557872991,0.9268767038981119,0.0011256319321071814,3428.0,0.0,3783.0,0.0,250.66666666666666,3.858612300930075,1.126738707224528,0.019891263009235334
entropy,3429,3,0.9064234495162964,0.0,0.07319918274879456,0.0010379210038508216,0.9268008271853129,0.0010379182126276087,3429.0,0.0,3783.0,0.0,251.0,3.559026084010437,1.1280611356099446,0.019533863506842906
entropy,3430,3,0.9066877961158752,0.0,0.07327502469221751,0.0011742513484583159,0.9267249902089437,0.0011742476488951637,3430.0,0.0,3783.0,0.0,251.33333333333334,4.0276819911981905,1.129616657892863,0.02024617145915991
entropy,3431,3,0.9069521427154541,0.0,0.07335082193215688,0.0013106703040743656,0.9266491731007894,0.0013106723290806604,3431.0,0.0,3783.0,0.0,251.66666666666666,4.496912521077347,1.1311237812042236,0.019419216458613345
entropy,3432,3,0.907216489315033,0.0,0.0735236977537473,0.00117356608428113,0.9264763196309408,0.0011735669064870623,3432.0,0.0,3783.0,0.0,252.33333333333334,4.0276819911981905,1.134151299794515,0.02038721136594
entropy,3433,3,0.9074808359146118,0.0,0.073599378267924,0.0011239762956548216,0.9264006018638611,0.0011239670702603624,3433.0,0.0,3783.0,0.0,252.66666666666666,3.858612300930075,1.1355646053949993,0.019618287608300033
entropy,3434,3,0.9077451825141907,0.0,0.07386915137370427,0.0011236508323390186,0.9261308511098226,0.001123635814259848,3434.0,0.0,3783.0,0.0,253.66666666666666,3.858612300930075,1.138315757115682,0.020757479979404456
entropy,3435,3,0.9080095291137695,0.0,0.07404172668854396,0.0011725408600085478,0.9259582757949829,0.0011725392158719987,3435.0,0.0,3783.0,0.0,254.33333333333334,4.0276819911981905,1.1391096115112305,0.02136222116189335
entropy,3436,3,0.9082738757133484,0.0,0.0743112141887347,0.0011722017220672455,0.9256888031959534,0.0011721988445468267,3436.0,0.0,3783.0,0.0,255.33333333333334,4.0276819911981905,1.1406595706939697,0.022399841992316382
entropy,3437,3,0.9085382223129272,0.0,0.0745805452267329,0.0011718576512110917,0.9254194498062134,0.0011718584733946063,3437.0,0.0,3783.0,0.0,256.3333333333333,4.0276819911981905,1.1423695882161458,0.021853487511280745
entropy,3438,3,0.9088025093078613,0.0,0.07475276291370392,0.0010352002395130361,0.9252472321192423,0.0010351995419473764,3438.0,0.0,3783.0,0.0,257.0,3.559026084010437,1.1443264484405518,0.019949999752145578
entropy,3439,3,0.9090668559074402,0.0,0.0748279516895612,0.0011711779365626012,0.9251720309257507,0.0011711826639953069,3439.0,0.0,3783.0,0.0,257.3333333333333,4.0276819911981905,1.1459078788757324,0.018759777910561232
entropy,3440,3,0.909331202507019,0.0,0.07509689778089523,0.001170837359855089,0.9249030947685242,0.0011708422927738367,3440.0,0.0,3783.0,0.0,258.3333333333333,4.0276819911981905,1.148416519165039,0.01670882966615648
entropy,3441,3,0.9095955491065979,0.0,0.07517194499572118,0.0010959725997277848,0.924828052520752,0.0010959866486772885,3441.0,0.0,3783.0,0.0,258.6666666666667,3.7712361663282534,1.1494203805923462,0.017609387748736598
entropy,3442,3,0.9098598957061768,0.0,0.07534379015366237,0.0011701576452065984,0.9246561924616495,0.0011701500403090113,3442.0,0.0,3783.0,0.0,259.3333333333333,4.0276819911981905,1.1513799826304119,0.018215915028446654
