score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,1307,3,0.34549298882484436,0.0,0.001785258878953755,0.0009542610102487261,0.9982147415479025,0.0009542767121402077,1307.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.033057870964209236,0.0023585308553096458
entropy,1308,3,0.3457573354244232,0.0,0.0017838940451232095,0.0009535314758796149,0.9982161124547323,0.0009535120715936951,1308.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0331401452422142,0.0024434737816733058
entropy,1309,3,0.3460216820240021,0.0,0.0017825312485607963,0.0009528030304761256,0.9982174634933472,0.0009527899110775442,1309.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03320771952470144,0.0024829784209942983
entropy,1310,3,0.34628602862358093,0.0,0.0017811704892665148,0.0009520756740382586,0.998218834400177,0.0009520730605207655,1310.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03331970237195492,0.0024940497089222034
entropy,1311,3,0.3465503454208374,0.0,0.0017798119030582409,0.0009513494791637218,0.9982201854387919,0.0009513509001824092,1311.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.033389016365011535,0.002521156335584105
entropy,1312,3,0.34681469202041626,0.0,0.0017784552183002234,0.000950624300657099,0.9982215364774069,0.0009506128095215019,1312.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03340474454065164,0.0025178780030900476
entropy,1313,3,0.3470790386199951,0.0,0.0017771008424460888,0.0009499003563115146,0.9982228875160217,0.0009498906490053513,1313.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03348890691995621,0.0024639479667313145
entropy,1314,3,0.347343385219574,0.0,0.0017757483680422108,0.0009491774283338441,0.9982242584228516,0.0009491737984484371,1314.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03360410531361898,0.002549796350932951
entropy,1315,3,0.34760773181915283,0.0,0.0017743979309064646,0.0009484555893217959,0.9982256094614664,0.0009484516381106243,1315.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03362652907768885,0.002551973870001217
entropy,1316,3,0.3478720486164093,0.0,0.001773049666856726,0.0009477349118730778,0.9982269406318665,0.0009477400976021648,1316.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03368331119418144,0.0026156396646352348
entropy,1317,3,0.34813639521598816,0.0,0.0017717033042572439,0.0009470152507922737,0.9982282916704813,0.000947017936907475,1317.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03375427176554998,0.00259462981089493
entropy,1318,3,0.348400741815567,0.0,0.0017703591147437692,0.0009462967512748,0.9982296427090963,0.0009462957765700686,1318.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.033786399910847344,0.002570971612496794
entropy,1319,3,0.3486650884151459,0.0,0.0017690169624984264,0.0009455793407229482,0.9982309738794962,0.0009455842360616097,1319.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.033832656840483345,0.0025550831110938655
entropy,1320,3,0.34892943501472473,0.0,0.0017676767117033403,0.0009448629465390106,0.9982323249181112,0.0009448620753665128,1320.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03388668348391851,0.0025289176794726248
entropy,1321,3,0.3491937518119812,0.0,0.0017663386339942615,0.000944147713918403,0.9982336560885111,0.0009441664649141011,1321.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0339728519320488,0.0025964893343318027
entropy,1322,3,0.34945809841156006,0.0,0.001765002457735439,0.0009434334976657096,0.9982349872589111,0.0009434230643827701,1322.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.034058074156443276,0.0026337916722901605
entropy,1323,3,0.3497224450111389,0.0,0.0017636684545626242,0.0009427204429763463,0.998236338297526,0.0009427327638893915,1323.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.034232985228300095,0.002671885748827619
entropy,1324,3,0.3499867916107178,0.0,0.001762336352840066,0.0009420084046548971,0.998237669467926,0.0009419893633580606,1324.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03424928213159243,0.002688485119513544
entropy,1325,3,0.35025113821029663,0.0,0.0017610062883856397,0.00094129745529907,0.998239000638326,0.0009412937528159548,1325.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03430206576983134,0.0026645894955334994
entropy,1326,3,0.3505154550075531,0.0,0.0017596782611993451,0.000940587594908865,0.9982403119405111,0.0009405769023485321,1326.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03432441751162211,0.0026655988736991316
entropy,1327,3,0.35077980160713196,0.0,0.0017583521354633074,0.000939878750886574,0.998241643110911,0.0009398812918063589,1327.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03438715264201164,0.0026311222457738805
entropy,1328,3,0.3510441482067108,0.0,0.0017570280469954014,0.0009391709958299051,0.998242974281311,0.0009391856813541847,1328.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03446680928270022,0.0026535569354258423
entropy,1329,3,0.3513084948062897,0.0,0.0017557059957956274,0.0009384643297388583,0.9982442855834961,0.000938468830796763,1329.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03453264261285464,0.0026318477681876676
entropy,1330,3,0.35157281160354614,0.0,0.0017543859818639855,0.0009377587526134336,0.9982456167538961,0.0009377732203446567,1330.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03457328180472056,0.0026339386497581376
entropy,1331,3,0.351837158203125,0.0,0.0017530678693826,0.0009370541918559228,0.9982469280560812,0.0009370563697871672,1331.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03459809968868891,0.0026428879634439713
entropy,1332,3,0.35210150480270386,0.0,0.0017517517941693466,0.0009363507200640343,0.9982482393582662,0.000936339519319948,1332.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03462813918789228,0.0026261491365359465
entropy,1333,3,0.3523658514022827,0.0,0.0017504376204063494,0.0009356482646400597,0.9982495705286661,0.0009356439087775712,1333.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0346712035437425,0.0026107226332206445
entropy,1334,3,0.3526301980018616,0.0,0.0017491254839114845,0.0009349468981817073,0.9982508818308512,0.0009349270583104203,1334.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.034736973543961845,0.002632667804606405
entropy,1335,3,0.35289451479911804,0.0,0.001747815248866876,0.0009342465480912687,0.9982521931330363,0.0009342579978322231,1335.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03475914771358172,0.0026198874492555507
entropy,1336,3,0.3531588613986969,0.0,0.0017465070510903995,0.0009335472869664523,0.9982534845670065,0.0009335358373160738,1336.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.034783331056435905,0.0026195826003244695
entropy,1337,3,0.35342320799827576,0.0,0.0017452007547641795,0.0009328490422095499,0.9982547958691915,0.0009328667768378767,1337.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03483353555202484,0.0025839245698502105
entropy,1338,3,0.3536875545978546,0.0,0.0017438963598882158,0.0009321518138205615,0.9982561071713766,0.0009321499262801498,1338.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.034888748079538345,0.0025987904192876624
entropy,1339,3,0.35395190119743347,0.0,0.0017425940022803843,0.0009314556743971952,0.9982573986053467,0.0009314596259683638,1339.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0349242277443409,0.0026211920762393946
entropy,1340,3,0.35421621799468994,0.0,0.0017412935461228092,0.0009307605513417429,0.9982587099075317,0.0009307587054674982,1340.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03510341296593348,0.002716890279598415
entropy,1341,3,0.3544805645942688,0.0,0.0017399949914154906,0.0009300664446542045,0.9982600013415018,0.0009300684047923243,1341.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03510848060250282,0.002718108874577119
entropy,1342,3,0.35474491119384766,0.0,0.001738698473976304,0.0009293734269322883,0.998261292775472,0.0009293781044809451,1342.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03525158017873764,0.002692516489901323
entropy,1343,3,0.3550092577934265,0.0,0.001737403857987374,0.000928681425578286,0.9982626040776571,0.00092867718398008,1343.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03529312461614609,0.0026759932257397765
entropy,1344,3,0.35527360439300537,0.0,0.0017361111434487004,0.0009279904405921977,0.9982638955116272,0.0009279868833044988,1344.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03532928725083669,0.0026818523681085772
entropy,1345,3,0.35553792119026184,0.0,0.0017348203303602834,0.0009273004719740234,0.9982651670773824,0.0009272912728529023,1345.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03538920978705088,0.0027654102943438542
entropy,1346,3,0.3558022677898407,0.0,0.001733531418722123,0.0009266115197237631,0.9982664783795675,0.0009266222123747056,1346.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03550193707148234,0.002779441816481107
entropy,1347,3,0.35606661438941956,0.0,0.0017322445443520944,0.0009259236564391249,0.9982677698135376,0.0009259319118813281,1347.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0355156846344471,0.0027810182366845237
entropy,1348,3,0.3563309609889984,0.0,0.0017309594356144469,0.0009252367369246925,0.9982690413792928,0.0009252363013384436,1348.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03554502874612808,0.0027660253182458213
entropy,1349,3,0.35659530758857727,0.0,0.0017296763641449313,0.0009245509063758822,0.998270312945048,0.0009245406908869829,1349.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03557989249626795,0.0027595008865573542
entropy,1350,3,0.35685962438583374,0.0,0.0017283950583077967,0.0009238660195972779,0.9982716043790182,0.0009238503903936055,1350.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03565549229582151,0.002761671424507017
entropy,1351,3,0.3571239709854126,0.0,0.0017271156539209187,0.0009231821491865874,0.9982728958129883,0.0009231760200490552,1351.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03573490927616755,0.002734067200184803
entropy,1352,3,0.35738831758499146,0.0,0.0017258382868021727,0.000922499367741519,0.9982741673787435,0.0009225122694372126,1352.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03580976525942484,0.002753401794406256
entropy,1353,3,0.3576526641845703,0.0,0.0017245626853158076,0.0009218175300666566,0.9982754389444987,0.0009218166588941588,1353.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03584751238425573,0.0027427868082052546
entropy,1354,3,0.35791701078414917,0.0,0.001723288985279699,0.0009211367087597081,0.9982767105102539,0.0009211210484428679,1354.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03596206878622373,0.002694553928525984
entropy,1355,3,0.35818132758140564,0.0,0.0017220171866938472,0.0009204569038206735,0.9982779820760092,0.0009204572981063142,1355.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03607713555296262,0.00269096246083834
entropy,1356,3,0.3584456741809845,0.0,0.0017207472895582516,0.000919778115249553,0.9982792536417643,0.0009197616874712946,1356.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03613395492235819,0.0027494611150542868
entropy,1357,3,0.35871002078056335,0.0,0.0017194792938729127,0.0009191003430463464,0.9982805252075195,0.0009191138670082792,1357.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03617037832736969,0.0027495657870138064
entropy,1358,3,0.3589743673801422,0.0,0.0017182130638199549,0.0009184235146133457,0.9982817967732748,0.0009184182566492605,1358.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03625557447473208,0.002803309209055705
entropy,1359,3,0.35923871397972107,0.0,0.0017169487352172534,0.0009177477025482588,0.9982830484708151,0.0009177491961711652,1359.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.036305428793032966,0.0027728016488535513
entropy,1360,3,0.35950303077697754,0.0,0.0017156863080648084,0.0009170729068510861,0.9982843200365702,0.0009170854455585102,1360.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03643404940764109,0.002791779722773516
entropy,1361,3,0.3597673773765564,0.0,0.0017144256465447445,0.0009163990549241191,0.9982855916023254,0.0009163898350151852,1361.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.036502622067928314,0.002754202067464611
entropy,1362,3,0.36003172397613525,0.0,0.0017131668864749372,0.0009157262193650661,0.9982868432998657,0.0009157207745369556,1362.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.036539699882268906,0.002774098469183806
entropy,1363,3,0.3602960705757141,0.0,0.0017119100278553863,0.0009150544001739272,0.998288094997406,0.0009150517140587259,1363.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.036574325213829674,0.002795978800172124
entropy,1364,3,0.3605603873729706,0.0,0.0017106549348682165,0.0009143835247529939,0.9982893466949463,0.0009143826535804963,1364.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0366471695403258,0.002803544180616597
entropy,1365,3,0.36082473397254944,0.0,0.0017094017433313031,0.0009137136656999748,0.9982905983924866,0.0009137135931022667,1365.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03666282196839651,0.002807918114760776
entropy,1366,3,0.3610890805721283,0.0,0.001708150317426771,0.0009130447504171615,0.9982918500900269,0.000913044532624037,1366.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03676175077756246,0.002831612423475005
entropy,1367,3,0.36135342717170715,0.0,0.001706900792972495,0.000912376851502262,0.9982931017875671,0.0009123754721458074,1367.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.036911732206741966,0.0028753759377301417
entropy,1368,3,0.361617773771286,0.0,0.0017056530341506004,0.0009117098963575686,0.9982943534851074,0.0009117064116675777,1368.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03702883298198382,0.002818631419799139
entropy,1369,3,0.3618820905685425,0.0,0.0017044071767789621,0.000911043957580789,0.9982956051826477,0.0009110373511893482,1369.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0370770034690698,0.002791084367326
entropy,1370,3,0.36214643716812134,0.0,0.0017031629492218296,0.0009103788899765071,0.998296837011973,0.0009103948407765529,1370.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03714692468444506,0.0027783224936650083
entropy,1371,3,0.3624107837677002,0.0,0.001701920758932829,0.0009097149113378474,0.9982980887095133,0.0009097257802983574,1371.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0371969739596049,0.0028249278409122596
entropy,1372,3,0.36267513036727905,0.0,0.0017006803342762093,0.0009090518764693935,0.9982993205388387,0.0009090514099559438,1372.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03728975976506869,0.0029483719315653903
entropy,1373,3,0.3629394769668579,0.0,0.0016994416752519708,0.0009083897853711454,0.9983005523681641,0.0009084088993571474,1373.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03736426308751106,0.0029746251862198306
entropy,1374,3,0.3632037937641144,0.0,0.0016982047818601131,0.0009077286380431032,0.9983018040657043,0.000907739838878952,1374.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.037424070139726005,0.0029535774900933073
entropy,1375,3,0.36346814036369324,0.0,0.0016969696541006367,0.0009070684344852668,0.9983030358950297,0.0009070495383855761,1375.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03743840008974075,0.002943520169619639
entropy,1376,3,0.3637324869632721,0.0,0.0016957364277914166,0.0009064092472953443,0.9983042677243551,0.0009064070280663409,1376.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03749187539021174,0.0029265810600536293
entropy,1377,3,0.36399683356285095,0.0,0.0016945049671145778,0.0009057510038756278,0.9983054796854655,0.0009057592074166477,1377.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03754003097613653,0.002932205464505012
entropy,1378,3,0.3642611801624298,0.0,0.0016932752720701199,0.000905093704226117,0.9983067313830057,0.000905090146938418,1378.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0376078262925148,0.0029375349644066334
entropy,1379,3,0.3645254969596863,0.0,0.001692047342658043,0.0009044373483468121,0.9983079632123312,0.0009044476365259283,1379.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03765544295310974,0.002960507859281375
entropy,1380,3,0.36478984355926514,0.0,0.0016908213146962225,0.0009037820088354211,0.9983091751734415,0.0009037998160629141,1380.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03777366752425829,0.0029916294715299353
entropy,1381,3,0.365054190158844,0.0,0.0016895969165489078,0.000903127540496528,0.998310407002767,0.0009031095155695383,1381.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03779552752772967,0.0029838093322892964
entropy,1382,3,0.36531853675842285,0.0,0.001688374284033974,0.0009024740159278404,0.9983116189638773,0.0009024616951065242,1382.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0378593218823274,0.003017817022895414
entropy,1383,3,0.3655828833580017,0.0,0.0016871535529692967,0.000901821507727067,0.9983128507932028,0.0009018191846004066,1383.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.037923142313957214,0.003092796182586725
entropy,1384,3,0.3658472001552582,0.0,0.001685934451719125,0.0009011698706987913,0.9983140627543131,0.0009011713643250887,1384.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03799802561601003,0.0030548539097311933
entropy,1385,3,0.36611154675483704,0.0,0.00168471725191921,0.0009005192500384295,0.9983152747154236,0.0009005076137098918,1385.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03808734193444252,0.00313408107772191
entropy,1386,3,0.3663758933544159,0.0,0.0016835016819338005,0.0008998695005505655,0.998316486676534,0.0008998597932468777,1386.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.038219901422659554,0.0031191674329542306
entropy,1387,3,0.36664023995399475,0.0,0.001682287877580772,0.0008992206948329073,0.9983177185058594,0.0008992172827406246,1387.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03828354304035505,0.0031222569684519696
