***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [273/300] batch [6/7] loss 0.8810 (0.9792) acc 87.5000 (84.3099) loss_ce 0.6834 (0.7817) data_term 0.6834 (0.7817) kl_term 0.1976 (0.1976) eta 0:00:00
epoch [273/300] batch [7/7] loss 0.8791 (0.9649) acc 84.3750 (84.3192) loss_ce 0.6815 (0.7673) data_term 0.6815 (0.7673) kl_term 0.1976 (0.1976) eta 0:00:00
epoch [274/300] batch [1/7] loss 0.9263 (0.9263) acc 86.7188 (86.7188) loss_ce 0.7280 (0.7280) data_term 0.7280 (0.7280) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [274/300] batch [2/7] loss 0.9261 (0.9262) acc 84.3750 (85.5469) loss_ce 0.7278 (0.7279) data_term 0.7278 (0.7279) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [274/300] batch [3/7] loss 1.1313 (0.9946) acc 80.8594 (83.9844) loss_ce 0.9329 (0.7962) data_term 0.9329 (0.7962) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [274/300] batch [4/7] loss 0.9395 (0.9808) acc 85.5469 (84.3750) loss_ce 0.7411 (0.7825) data_term 0.7411 (0.7825) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [274/300] batch [5/7] loss 1.0149 (0.9876) acc 82.0312 (83.9062) loss_ce 0.8165 (0.7893) data_term 0.8165 (0.7893) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [274/300] batch [6/7] loss 0.8976 (0.9726) acc 85.5469 (84.1797) loss_ce 0.6992 (0.7743) data_term 0.6992 (0.7743) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [274/300] batch [7/7] loss 0.9961 (0.9760) acc 82.8125 (83.9844) loss_ce 0.7978 (0.7776) data_term 0.7978 (0.7776) kl_term 0.1983 (0.1983) eta 0:00:01
epoch [275/300] batch [1/7] loss 0.9289 (0.9289) acc 85.9375 (85.9375) loss_ce 0.7299 (0.7299) data_term 0.7299 (0.7299) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [275/300] batch [2/7] loss 1.0286 (0.9787) acc 83.5938 (84.7656) loss_ce 0.8295 (0.7797) data_term 0.8295 (0.7797) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [275/300] batch [3/7] loss 0.9983 (0.9853) acc 82.8125 (84.1146) loss_ce 0.7992 (0.7862) data_term 0.7992 (0.7862) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [275/300] batch [4/7] loss 0.9684 (0.9810) acc 84.7656 (84.2773) loss_ce 0.7693 (0.7820) data_term 0.7693 (0.7820) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [275/300] batch [5/7] loss 0.8967 (0.9642) acc 85.9375 (84.6094) loss_ce 0.6976 (0.7651) data_term 0.6976 (0.7651) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [275/300] batch [6/7] loss 0.9756 (0.9661) acc 81.2500 (84.0495) loss_ce 0.7765 (0.7670) data_term 0.7765 (0.7670) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [275/300] batch [7/7] loss 0.9924 (0.9698) acc 87.5000 (84.5424) loss_ce 0.7933 (0.7708) data_term 0.7933 (0.7708) kl_term 0.1991 (0.1991) eta 0:00:01
epoch [276/300] batch [1/7] loss 0.8840 (0.8840) acc 86.3281 (86.3281) loss_ce 0.6842 (0.6842) data_term 0.6842 (0.6842) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [276/300] batch [2/7] loss 0.9802 (0.9321) acc 83.9844 (85.1562) loss_ce 0.7804 (0.7323) data_term 0.7804 (0.7323) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [276/300] batch [3/7] loss 0.9796 (0.9479) acc 85.5469 (85.2865) loss_ce 0.7798 (0.7481) data_term 0.7798 (0.7481) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [276/300] batch [4/7] loss 1.0354 (0.9698) acc 80.4688 (84.0820) loss_ce 0.8356 (0.7700) data_term 0.8356 (0.7700) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [276/300] batch [5/7] loss 0.9755 (0.9709) acc 84.7656 (84.2188) loss_ce 0.7757 (0.7711) data_term 0.7757 (0.7711) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [276/300] batch [6/7] loss 0.9788 (0.9722) acc 84.3750 (84.2448) loss_ce 0.7790 (0.7724) data_term 0.7790 (0.7724) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [276/300] batch [7/7] loss 0.9831 (0.9738) acc 82.8125 (84.0402) loss_ce 0.7833 (0.7740) data_term 0.7833 (0.7740) kl_term 0.1998 (0.1998) eta 0:00:01
epoch [277/300] batch [1/7] loss 0.9442 (0.9442) acc 84.3750 (84.3750) loss_ce 0.7437 (0.7437) data_term 0.7437 (0.7437) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [277/300] batch [2/7] loss 0.9082 (0.9262) acc 83.5938 (83.9844) loss_ce 0.7077 (0.7257) data_term 0.7077 (0.7257) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [277/300] batch [3/7] loss 0.8667 (0.9064) acc 87.8906 (85.2865) loss_ce 0.6662 (0.7058) data_term 0.6662 (0.7058) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [277/300] batch [4/7] loss 0.9159 (0.9088) acc 85.5469 (85.3516) loss_ce 0.7154 (0.7082) data_term 0.7154 (0.7082) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [277/300] batch [5/7] loss 0.9860 (0.9242) acc 83.9844 (85.0781) loss_ce 0.7854 (0.7237) data_term 0.7854 (0.7237) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [277/300] batch [6/7] loss 1.0063 (0.9379) acc 82.0312 (84.5703) loss_ce 0.8057 (0.7374) data_term 0.8057 (0.7374) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [277/300] batch [7/7] loss 1.0716 (0.9570) acc 85.9375 (84.7656) loss_ce 0.8711 (0.7565) data_term 0.8711 (0.7565) kl_term 0.2005 (0.2005) eta 0:00:01
epoch [278/300] batch [1/7] loss 0.9494 (0.9494) acc 85.9375 (85.9375) loss_ce 0.7482 (0.7482) data_term 0.7482 (0.7482) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [278/300] batch [2/7] loss 0.9203 (0.9348) acc 83.9844 (84.9609) loss_ce 0.7190 (0.7336) data_term 0.7190 (0.7336) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [278/300] batch [3/7] loss 0.8580 (0.9092) acc 88.2812 (86.0677) loss_ce 0.6567 (0.7080) data_term 0.6567 (0.7080) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [278/300] batch [4/7] loss 0.9820 (0.9274) acc 83.9844 (85.5469) loss_ce 0.7807 (0.7261) data_term 0.7807 (0.7261) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [278/300] batch [5/7] loss 0.9751 (0.9370) acc 84.7656 (85.3906) loss_ce 0.7739 (0.7357) data_term 0.7739 (0.7357) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [278/300] batch [6/7] loss 0.9460 (0.9385) acc 86.7188 (85.6120) loss_ce 0.7448 (0.7372) data_term 0.7448 (0.7372) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [278/300] batch [7/7] loss 0.8894 (0.9315) acc 87.5000 (85.8817) loss_ce 0.6881 (0.7302) data_term 0.6881 (0.7302) kl_term 0.2013 (0.2013) eta 0:00:01
epoch [279/300] batch [1/7] loss 0.9774 (0.9774) acc 83.2031 (83.2031) loss_ce 0.7754 (0.7754) data_term 0.7754 (0.7754) kl_term 0.2020 (0.2020) eta 0:00:01
epoch [279/300] batch [2/7] loss 1.0216 (0.9995) acc 82.4219 (82.8125) loss_ce 0.8196 (0.7975) data_term 0.8196 (0.7975) kl_term 0.2020 (0.2020) eta 0:00:01
epoch [279/300] batch [3/7] loss 0.9253 (0.9748) acc 84.3750 (83.3333) loss_ce 0.7233 (0.7728) data_term 0.7233 (0.7728) kl_term 0.2020 (0.2020) eta 0:00:01
epoch [279/300] batch [4/7] loss 1.0063 (0.9827) acc 85.9375 (83.9844) loss_ce 0.8043 (0.7807) data_term 0.8043 (0.7807) kl_term 0.2020 (0.2020) eta 0:00:01
epoch [279/300] batch [5/7] loss 0.8994 (0.9660) acc 87.5000 (84.6875) loss_ce 0.6974 (0.7640) data_term 0.6974 (0.7640) kl_term 0.2020 (0.2020) eta 0:00:01
epoch [279/300] batch [6/7] loss 0.9632 (0.9656) acc 84.7656 (84.7005) loss_ce 0.7612 (0.7636) data_term 0.7612 (0.7636) kl_term 0.2020 (0.2020) eta 0:00:01
epoch [279/300] batch [7/7] loss 0.9668 (0.9657) acc 84.3750 (84.6540) loss_ce 0.7648 (0.7637) data_term 0.7648 (0.7637) kl_term 0.2020 (0.2020) eta 0:00:00
epoch [280/300] batch [1/7] loss 0.9387 (0.9387) acc 87.8906 (87.8906) loss_ce 0.7360 (0.7360) data_term 0.7360 (0.7360) kl_term 0.2027 (0.2027) eta 0:00:01
epoch [280/300] batch [2/7] loss 0.9810 (0.9599) acc 85.1562 (86.5234) loss_ce 0.7782 (0.7571) data_term 0.7782 (0.7571) kl_term 0.2027 (0.2027) eta 0:00:01
epoch [280/300] batch [3/7] loss 1.0161 (0.9786) acc 84.7656 (85.9375) loss_ce 0.8134 (0.7759) data_term 0.8134 (0.7759) kl_term 0.2027 (0.2027) eta 0:00:00
epoch [280/300] batch [4/7] loss 0.9878 (0.9809) acc 83.9844 (85.4492) loss_ce 0.7851 (0.7782) data_term 0.7851 (0.7782) kl_term 0.2027 (0.2027) eta 0:00:00
epoch [280/300] batch [5/7] loss 0.9897 (0.9827) acc 82.8125 (84.9219) loss_ce 0.7870 (0.7799) data_term 0.7870 (0.7799) kl_term 0.2027 (0.2027) eta 0:00:00
epoch [280/300] batch [6/7] loss 0.8534 (0.9611) acc 87.1094 (85.2865) loss_ce 0.6506 (0.7584) data_term 0.6506 (0.7584) kl_term 0.2027 (0.2027) eta 0:00:00
epoch [280/300] batch [7/7] loss 1.0752 (0.9774) acc 82.8125 (84.9330) loss_ce 0.8725 (0.7747) data_term 0.8725 (0.7747) kl_term 0.2027 (0.2027) eta 0:00:00
epoch [281/300] batch [1/7] loss 0.9711 (0.9711) acc 82.8125 (82.8125) loss_ce 0.7676 (0.7676) data_term 0.7676 (0.7676) kl_term 0.2035 (0.2035) eta 0:00:01
epoch [281/300] batch [2/7] loss 0.9206 (0.9459) acc 85.9375 (84.3750) loss_ce 0.7172 (0.7424) data_term 0.7172 (0.7424) kl_term 0.2035 (0.2035) eta 0:00:01
epoch [281/300] batch [3/7] loss 1.0506 (0.9808) acc 83.2031 (83.9844) loss_ce 0.8471 (0.7773) data_term 0.8471 (0.7773) kl_term 0.2035 (0.2035) eta 0:00:01
epoch [281/300] batch [4/7] loss 1.0716 (1.0035) acc 81.6406 (83.3984) loss_ce 0.8681 (0.8000) data_term 0.8681 (0.8000) kl_term 0.2035 (0.2035) eta 0:00:01
epoch [281/300] batch [5/7] loss 0.9360 (0.9900) acc 83.9844 (83.5156) loss_ce 0.7326 (0.7865) data_term 0.7326 (0.7865) kl_term 0.2035 (0.2035) eta 0:00:00
epoch [281/300] batch [6/7] loss 0.8823 (0.9720) acc 87.1094 (84.1146) loss_ce 0.6788 (0.7686) data_term 0.6788 (0.7686) kl_term 0.2035 (0.2035) eta 0:00:00
epoch [281/300] batch [7/7] loss 1.0286 (0.9801) acc 84.3750 (84.1518) loss_ce 0.8252 (0.7766) data_term 0.8252 (0.7766) kl_term 0.2035 (0.2035) eta 0:00:00
epoch [282/300] batch [1/7] loss 1.0045 (1.0045) acc 85.5469 (85.5469) loss_ce 0.8003 (0.8003) data_term 0.8003 (0.8003) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [282/300] batch [2/7] loss 0.9010 (0.9527) acc 85.9375 (85.7422) loss_ce 0.6968 (0.7485) data_term 0.6968 (0.7485) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [282/300] batch [3/7] loss 0.9868 (0.9641) acc 82.8125 (84.7656) loss_ce 0.7826 (0.7599) data_term 0.7826 (0.7599) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [282/300] batch [4/7] loss 0.9557 (0.9620) acc 86.3281 (85.1562) loss_ce 0.7515 (0.7578) data_term 0.7515 (0.7578) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [282/300] batch [5/7] loss 0.8703 (0.9436) acc 89.4531 (86.0156) loss_ce 0.6661 (0.7394) data_term 0.6661 (0.7394) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [282/300] batch [6/7] loss 1.0090 (0.9545) acc 85.1562 (85.8724) loss_ce 0.8048 (0.7503) data_term 0.8048 (0.7503) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [282/300] batch [7/7] loss 0.8622 (0.9413) acc 87.5000 (86.1049) loss_ce 0.6580 (0.7371) data_term 0.6580 (0.7371) kl_term 0.2042 (0.2042) eta 0:00:00
epoch [283/300] batch [1/7] loss 1.0190 (1.0190) acc 82.4219 (82.4219) loss_ce 0.8141 (0.8141) data_term 0.8141 (0.8141) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [283/300] batch [2/7] loss 0.9124 (0.9657) acc 87.8906 (85.1562) loss_ce 0.7074 (0.7608) data_term 0.7074 (0.7608) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [283/300] batch [3/7] loss 0.8046 (0.9120) acc 87.5000 (85.9375) loss_ce 0.5997 (0.7071) data_term 0.5997 (0.7071) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [283/300] batch [4/7] loss 0.9649 (0.9252) acc 83.2031 (85.2539) loss_ce 0.7599 (0.7203) data_term 0.7599 (0.7203) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [283/300] batch [5/7] loss 0.9127 (0.9227) acc 85.5469 (85.3125) loss_ce 0.7077 (0.7178) data_term 0.7077 (0.7178) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [283/300] batch [6/7] loss 0.8942 (0.9179) acc 86.3281 (85.4818) loss_ce 0.6892 (0.7130) data_term 0.6892 (0.7130) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [283/300] batch [7/7] loss 0.9432 (0.9216) acc 85.9375 (85.5469) loss_ce 0.7383 (0.7166) data_term 0.7383 (0.7166) kl_term 0.2049 (0.2049) eta 0:00:00
epoch [284/300] batch [1/7] loss 1.0106 (1.0106) acc 82.0312 (82.0312) loss_ce 0.8049 (0.8049) data_term 0.8049 (0.8049) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [284/300] batch [2/7] loss 0.9841 (0.9973) acc 83.5938 (82.8125) loss_ce 0.7784 (0.7917) data_term 0.7784 (0.7917) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [284/300] batch [3/7] loss 1.0034 (0.9994) acc 84.3750 (83.3333) loss_ce 0.7978 (0.7937) data_term 0.7978 (0.7937) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [284/300] batch [4/7] loss 0.9449 (0.9857) acc 84.7656 (83.6914) loss_ce 0.7392 (0.7801) data_term 0.7392 (0.7801) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [284/300] batch [5/7] loss 1.0557 (0.9997) acc 81.2500 (83.2031) loss_ce 0.8500 (0.7941) data_term 0.8500 (0.7941) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [284/300] batch [6/7] loss 0.8593 (0.9763) acc 88.6719 (84.1146) loss_ce 0.6537 (0.7707) data_term 0.6537 (0.7707) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [284/300] batch [7/7] loss 0.8561 (0.9592) acc 85.9375 (84.3750) loss_ce 0.6505 (0.7535) data_term 0.6505 (0.7535) kl_term 0.2057 (0.2057) eta 0:00:00
epoch [285/300] batch [1/7] loss 0.9593 (0.9593) acc 80.8594 (80.8594) loss_ce 0.7529 (0.7529) data_term 0.7529 (0.7529) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [285/300] batch [2/7] loss 1.0039 (0.9816) acc 83.9844 (82.4219) loss_ce 0.7975 (0.7752) data_term 0.7975 (0.7752) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [285/300] batch [3/7] loss 0.9756 (0.9796) acc 83.9844 (82.9427) loss_ce 0.7692 (0.7732) data_term 0.7692 (0.7732) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [285/300] batch [4/7] loss 0.9842 (0.9808) acc 84.3750 (83.3008) loss_ce 0.7779 (0.7744) data_term 0.7779 (0.7744) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [285/300] batch [5/7] loss 0.9448 (0.9736) acc 83.2031 (83.2812) loss_ce 0.7384 (0.7672) data_term 0.7384 (0.7672) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [285/300] batch [6/7] loss 0.8794 (0.9579) acc 89.4531 (84.3099) loss_ce 0.6730 (0.7515) data_term 0.6730 (0.7515) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [285/300] batch [7/7] loss 0.9360 (0.9547) acc 85.9375 (84.5424) loss_ce 0.7296 (0.7484) data_term 0.7296 (0.7484) kl_term 0.2064 (0.2064) eta 0:00:00
epoch [286/300] batch [1/7] loss 0.8796 (0.8796) acc 84.7656 (84.7656) loss_ce 0.6724 (0.6724) data_term 0.6724 (0.6724) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [286/300] batch [2/7] loss 0.9523 (0.9159) acc 85.9375 (85.3516) loss_ce 0.7452 (0.7088) data_term 0.7452 (0.7088) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [286/300] batch [3/7] loss 1.0171 (0.9496) acc 81.6406 (84.1146) loss_ce 0.8100 (0.7425) data_term 0.8100 (0.7425) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [286/300] batch [4/7] loss 0.8694 (0.9296) acc 87.5000 (84.9609) loss_ce 0.6623 (0.7225) data_term 0.6623 (0.7225) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [286/300] batch [5/7] loss 0.9168 (0.9270) acc 84.3750 (84.8438) loss_ce 0.7097 (0.7199) data_term 0.7097 (0.7199) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [286/300] batch [6/7] loss 0.9712 (0.9344) acc 83.2031 (84.5703) loss_ce 0.7641 (0.7273) data_term 0.7641 (0.7273) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [286/300] batch [7/7] loss 1.0496 (0.9509) acc 82.8125 (84.3192) loss_ce 0.8425 (0.7437) data_term 0.8425 (0.7437) kl_term 0.2071 (0.2071) eta 0:00:00
epoch [287/300] batch [1/7] loss 0.9141 (0.9141) acc 85.1562 (85.1562) loss_ce 0.7062 (0.7062) data_term 0.7062 (0.7062) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [287/300] batch [2/7] loss 0.9092 (0.9116) acc 83.2031 (84.1797) loss_ce 0.7014 (0.7038) data_term 0.7014 (0.7038) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [287/300] batch [3/7] loss 0.8939 (0.9057) acc 86.7188 (85.0260) loss_ce 0.6861 (0.6979) data_term 0.6861 (0.6979) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [287/300] batch [4/7] loss 1.1177 (0.9587) acc 83.9844 (84.7656) loss_ce 0.9098 (0.7509) data_term 0.9098 (0.7509) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [287/300] batch [5/7] loss 0.9557 (0.9581) acc 84.3750 (84.6875) loss_ce 0.7478 (0.7503) data_term 0.7478 (0.7503) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [287/300] batch [6/7] loss 0.9253 (0.9526) acc 86.7188 (85.0260) loss_ce 0.7175 (0.7448) data_term 0.7175 (0.7448) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [287/300] batch [7/7] loss 0.8122 (0.9326) acc 90.6250 (85.8259) loss_ce 0.6043 (0.7247) data_term 0.6043 (0.7247) kl_term 0.2078 (0.2078) eta 0:00:00
epoch [288/300] batch [1/7] loss 0.8942 (0.8942) acc 85.9375 (85.9375) loss_ce 0.6857 (0.6857) data_term 0.6857 (0.6857) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [288/300] batch [2/7] loss 0.9879 (0.9411) acc 83.5938 (84.7656) loss_ce 0.7793 (0.7325) data_term 0.7793 (0.7325) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [288/300] batch [3/7] loss 0.9545 (0.9455) acc 83.9844 (84.5052) loss_ce 0.7459 (0.7370) data_term 0.7459 (0.7370) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [288/300] batch [4/7] loss 1.0000 (0.9591) acc 84.3750 (84.4727) loss_ce 0.7914 (0.7506) data_term 0.7914 (0.7506) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [288/300] batch [5/7] loss 1.0031 (0.9679) acc 85.9375 (84.7656) loss_ce 0.7946 (0.7594) data_term 0.7946 (0.7594) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [288/300] batch [6/7] loss 1.0121 (0.9753) acc 83.5938 (84.5703) loss_ce 0.8036 (0.7667) data_term 0.8036 (0.7667) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [288/300] batch [7/7] loss 0.9234 (0.9679) acc 87.5000 (84.9888) loss_ce 0.7148 (0.7593) data_term 0.7148 (0.7593) kl_term 0.2086 (0.2086) eta 0:00:00
epoch [289/300] batch [1/7] loss 0.8984 (0.8984) acc 88.2812 (88.2812) loss_ce 0.6891 (0.6891) data_term 0.6891 (0.6891) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [289/300] batch [2/7] loss 0.9268 (0.9126) acc 85.9375 (87.1094) loss_ce 0.7175 (0.7033) data_term 0.7175 (0.7033) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [289/300] batch [3/7] loss 0.9022 (0.9091) acc 89.4531 (87.8906) loss_ce 0.6929 (0.6998) data_term 0.6929 (0.6998) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [289/300] batch [4/7] loss 0.8702 (0.8994) acc 88.6719 (88.0859) loss_ce 0.6609 (0.6901) data_term 0.6609 (0.6901) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [289/300] batch [5/7] loss 0.9571 (0.9109) acc 86.7188 (87.8125) loss_ce 0.7478 (0.7016) data_term 0.7478 (0.7016) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [289/300] batch [6/7] loss 1.0429 (0.9329) acc 83.9844 (87.1745) loss_ce 0.8336 (0.7236) data_term 0.8336 (0.7236) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [289/300] batch [7/7] loss 0.9357 (0.9333) acc 87.5000 (87.2210) loss_ce 0.7264 (0.7240) data_term 0.7264 (0.7240) kl_term 0.2093 (0.2093) eta 0:00:00
epoch [290/300] batch [1/7] loss 1.0767 (1.0767) acc 81.6406 (81.6406) loss_ce 0.8667 (0.8667) data_term 0.8667 (0.8667) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [290/300] batch [2/7] loss 0.9073 (0.9920) acc 85.9375 (83.7891) loss_ce 0.6973 (0.7820) data_term 0.6973 (0.7820) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [290/300] batch [3/7] loss 0.9083 (0.9641) acc 87.5000 (85.0260) loss_ce 0.6983 (0.7541) data_term 0.6983 (0.7541) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [290/300] batch [4/7] loss 0.8186 (0.9277) acc 90.2344 (86.3281) loss_ce 0.6086 (0.7177) data_term 0.6086 (0.7177) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [290/300] batch [5/7] loss 0.8816 (0.9185) acc 85.5469 (86.1719) loss_ce 0.6716 (0.7085) data_term 0.6716 (0.7085) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [290/300] batch [6/7] loss 0.9403 (0.9222) acc 85.1562 (86.0026) loss_ce 0.7303 (0.7121) data_term 0.7303 (0.7121) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [290/300] batch [7/7] loss 0.9936 (0.9324) acc 82.8125 (85.5469) loss_ce 0.7836 (0.7223) data_term 0.7836 (0.7223) kl_term 0.2100 (0.2100) eta 0:00:00
epoch [291/300] batch [1/7] loss 1.0180 (1.0180) acc 81.6406 (81.6406) loss_ce 0.8073 (0.8073) data_term 0.8073 (0.8073) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [291/300] batch [2/7] loss 0.9397 (0.9789) acc 84.3750 (83.0078) loss_ce 0.7289 (0.7681) data_term 0.7289 (0.7681) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [291/300] batch [3/7] loss 1.0140 (0.9906) acc 82.8125 (82.9427) loss_ce 0.8032 (0.7798) data_term 0.8032 (0.7798) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [291/300] batch [4/7] loss 1.0077 (0.9948) acc 82.0312 (82.7148) loss_ce 0.7969 (0.7841) data_term 0.7969 (0.7841) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [291/300] batch [5/7] loss 1.0116 (0.9982) acc 83.2031 (82.8125) loss_ce 0.8008 (0.7874) data_term 0.8008 (0.7874) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [291/300] batch [6/7] loss 0.8726 (0.9772) acc 87.1094 (83.5286) loss_ce 0.6618 (0.7665) data_term 0.6618 (0.7665) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [291/300] batch [7/7] loss 0.9688 (0.9760) acc 82.8125 (83.4263) loss_ce 0.7580 (0.7653) data_term 0.7580 (0.7653) kl_term 0.2108 (0.2108) eta 0:00:00
epoch [292/300] batch [1/7] loss 0.9033 (0.9033) acc 87.1094 (87.1094) loss_ce 0.6918 (0.6918) data_term 0.6918 (0.6918) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [292/300] batch [2/7] loss 0.8882 (0.8957) acc 87.8906 (87.5000) loss_ce 0.6767 (0.6842) data_term 0.6767 (0.6842) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [292/300] batch [3/7] loss 0.9805 (0.9240) acc 83.2031 (86.0677) loss_ce 0.7690 (0.7125) data_term 0.7690 (0.7125) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [292/300] batch [4/7] loss 0.9930 (0.9412) acc 86.7188 (86.2305) loss_ce 0.7815 (0.7297) data_term 0.7815 (0.7297) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [292/300] batch [5/7] loss 0.8988 (0.9327) acc 85.5469 (86.0938) loss_ce 0.6873 (0.7213) data_term 0.6873 (0.7213) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [292/300] batch [6/7] loss 0.9316 (0.9326) acc 85.1562 (85.9375) loss_ce 0.7201 (0.7211) data_term 0.7201 (0.7211) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [292/300] batch [7/7] loss 1.0361 (0.9473) acc 82.8125 (85.4911) loss_ce 0.8246 (0.7359) data_term 0.8246 (0.7359) kl_term 0.2115 (0.2115) eta 0:00:00
epoch [293/300] batch [1/7] loss 0.9286 (0.9286) acc 83.5938 (83.5938) loss_ce 0.7164 (0.7164) data_term 0.7164 (0.7164) kl_term 0.2122 (0.2122) eta 0:00:00
epoch [293/300] batch [2/7] loss 0.9011 (0.9148) acc 87.1094 (85.3516) loss_ce 0.6888 (0.7026) data_term 0.6888 (0.7026) kl_term 0.2122 (0.2122) eta 0:00:00
epoch [293/300] batch [3/7] loss 0.9660 (0.9319) acc 85.9375 (85.5469) loss_ce 0.7537 (0.7197) data_term 0.7537 (0.7197) kl_term 0.2122 (0.2122) eta 0:00:00
epoch [293/300] batch [4/7] loss 0.9975 (0.9483) acc 85.1562 (85.4492) loss_ce 0.7853 (0.7361) data_term 0.7853 (0.7361) kl_term 0.2122 (0.2122) eta 0:00:00
