***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [279/300] batch [3/7] loss 1.0842 (1.0353) acc 83.2031 (82.9427) loss_ce 0.8802 (0.8312) data_term 0.8802 (0.8312) kl_term 0.2040 (0.2040) eta 0:00:01
epoch [279/300] batch [4/7] loss 0.9693 (1.0188) acc 85.1562 (83.4961) loss_ce 0.7653 (0.8147) data_term 0.7653 (0.8147) kl_term 0.2040 (0.2040) eta 0:00:01
epoch [279/300] batch [5/7] loss 0.9790 (1.0108) acc 81.6406 (83.1250) loss_ce 0.7749 (0.8068) data_term 0.7749 (0.8068) kl_term 0.2040 (0.2040) eta 0:00:01
epoch [279/300] batch [6/7] loss 0.9295 (0.9973) acc 86.3281 (83.6589) loss_ce 0.7255 (0.7932) data_term 0.7255 (0.7932) kl_term 0.2040 (0.2040) eta 0:00:01
epoch [279/300] batch [7/7] loss 0.8774 (0.9801) acc 87.5000 (84.2076) loss_ce 0.6734 (0.7761) data_term 0.6734 (0.7761) kl_term 0.2040 (0.2040) eta 0:00:00
epoch [280/300] batch [1/7] loss 1.0190 (1.0190) acc 83.5938 (83.5938) loss_ce 0.8142 (0.8142) data_term 0.8142 (0.8142) kl_term 0.2048 (0.2048) eta 0:00:01
epoch [280/300] batch [2/7] loss 0.9625 (0.9907) acc 85.9375 (84.7656) loss_ce 0.7577 (0.7860) data_term 0.7577 (0.7860) kl_term 0.2048 (0.2048) eta 0:00:01
epoch [280/300] batch [3/7] loss 0.9015 (0.9610) acc 88.6719 (86.0677) loss_ce 0.6968 (0.7562) data_term 0.6968 (0.7562) kl_term 0.2048 (0.2048) eta 0:00:00
epoch [280/300] batch [4/7] loss 0.9486 (0.9579) acc 83.9844 (85.5469) loss_ce 0.7438 (0.7531) data_term 0.7438 (0.7531) kl_term 0.2048 (0.2048) eta 0:00:00
epoch [280/300] batch [5/7] loss 0.9367 (0.9537) acc 85.5469 (85.5469) loss_ce 0.7319 (0.7489) data_term 0.7319 (0.7489) kl_term 0.2048 (0.2048) eta 0:00:00
epoch [280/300] batch [6/7] loss 1.0474 (0.9693) acc 83.9844 (85.2865) loss_ce 0.8427 (0.7645) data_term 0.8427 (0.7645) kl_term 0.2048 (0.2048) eta 0:00:00
epoch [280/300] batch [7/7] loss 1.0352 (0.9787) acc 79.6875 (84.4866) loss_ce 0.8305 (0.7739) data_term 0.8305 (0.7739) kl_term 0.2048 (0.2048) eta 0:00:00
epoch [281/300] batch [1/7] loss 0.9769 (0.9769) acc 82.0312 (82.0312) loss_ce 0.7714 (0.7714) data_term 0.7714 (0.7714) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [281/300] batch [2/7] loss 0.9650 (0.9710) acc 83.9844 (83.0078) loss_ce 0.7595 (0.7655) data_term 0.7595 (0.7655) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [281/300] batch [3/7] loss 0.9956 (0.9792) acc 82.4219 (82.8125) loss_ce 0.7901 (0.7737) data_term 0.7901 (0.7737) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [281/300] batch [4/7] loss 0.9182 (0.9639) acc 85.5469 (83.4961) loss_ce 0.7127 (0.7584) data_term 0.7127 (0.7584) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [281/300] batch [5/7] loss 0.9983 (0.9708) acc 84.7656 (83.7500) loss_ce 0.7928 (0.7653) data_term 0.7928 (0.7653) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [281/300] batch [6/7] loss 0.9620 (0.9693) acc 85.1562 (83.9844) loss_ce 0.7565 (0.7638) data_term 0.7565 (0.7638) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [281/300] batch [7/7] loss 0.9521 (0.9669) acc 84.3750 (84.0402) loss_ce 0.7466 (0.7614) data_term 0.7466 (0.7614) kl_term 0.2055 (0.2055) eta 0:00:00
epoch [282/300] batch [1/7] loss 0.8885 (0.8885) acc 87.1094 (87.1094) loss_ce 0.6823 (0.6823) data_term 0.6823 (0.6823) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [282/300] batch [2/7] loss 0.9238 (0.9062) acc 86.3281 (86.7188) loss_ce 0.7176 (0.6999) data_term 0.7176 (0.6999) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [282/300] batch [3/7] loss 1.0554 (0.9559) acc 83.2031 (85.5469) loss_ce 0.8492 (0.7497) data_term 0.8492 (0.7497) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [282/300] batch [4/7] loss 1.0219 (0.9724) acc 84.7656 (85.3516) loss_ce 0.8157 (0.7662) data_term 0.8157 (0.7662) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [282/300] batch [5/7] loss 0.9444 (0.9668) acc 85.9375 (85.4688) loss_ce 0.7382 (0.7606) data_term 0.7382 (0.7606) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [282/300] batch [6/7] loss 0.9145 (0.9581) acc 85.9375 (85.5469) loss_ce 0.7082 (0.7519) data_term 0.7082 (0.7519) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [282/300] batch [7/7] loss 0.9762 (0.9607) acc 79.6875 (84.7098) loss_ce 0.7700 (0.7544) data_term 0.7700 (0.7544) kl_term 0.2062 (0.2062) eta 0:00:00
epoch [283/300] batch [1/7] loss 0.9812 (0.9812) acc 85.5469 (85.5469) loss_ce 0.7742 (0.7742) data_term 0.7742 (0.7742) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [283/300] batch [2/7] loss 0.9716 (0.9764) acc 81.6406 (83.5938) loss_ce 0.7646 (0.7694) data_term 0.7646 (0.7694) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [283/300] batch [3/7] loss 0.9858 (0.9795) acc 85.5469 (84.2448) loss_ce 0.7788 (0.7726) data_term 0.7788 (0.7726) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [283/300] batch [4/7] loss 1.0362 (0.9937) acc 83.2031 (83.9844) loss_ce 0.8292 (0.7867) data_term 0.8292 (0.7867) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [283/300] batch [5/7] loss 0.9636 (0.9877) acc 85.1562 (84.2188) loss_ce 0.7566 (0.7807) data_term 0.7566 (0.7807) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [283/300] batch [6/7] loss 0.9495 (0.9813) acc 84.3750 (84.2448) loss_ce 0.7425 (0.7743) data_term 0.7425 (0.7743) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [283/300] batch [7/7] loss 0.9158 (0.9720) acc 82.8125 (84.0402) loss_ce 0.7088 (0.7650) data_term 0.7088 (0.7650) kl_term 0.2070 (0.2070) eta 0:00:00
epoch [284/300] batch [1/7] loss 0.9721 (0.9721) acc 83.2031 (83.2031) loss_ce 0.7643 (0.7643) data_term 0.7643 (0.7643) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [284/300] batch [2/7] loss 0.9348 (0.9534) acc 85.9375 (84.5703) loss_ce 0.7271 (0.7457) data_term 0.7271 (0.7457) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [284/300] batch [3/7] loss 0.9374 (0.9481) acc 86.7188 (85.2865) loss_ce 0.7296 (0.7404) data_term 0.7296 (0.7404) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [284/300] batch [4/7] loss 0.9875 (0.9579) acc 84.7656 (85.1562) loss_ce 0.7797 (0.7502) data_term 0.7797 (0.7502) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [284/300] batch [5/7] loss 0.9767 (0.9617) acc 89.0625 (85.9375) loss_ce 0.7690 (0.7540) data_term 0.7690 (0.7540) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [284/300] batch [6/7] loss 1.0304 (0.9731) acc 83.9844 (85.6120) loss_ce 0.8227 (0.7654) data_term 0.8227 (0.7654) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [284/300] batch [7/7] loss 0.9368 (0.9679) acc 89.0625 (86.1049) loss_ce 0.7291 (0.7602) data_term 0.7291 (0.7602) kl_term 0.2077 (0.2077) eta 0:00:00
epoch [285/300] batch [1/7] loss 1.0734 (1.0734) acc 80.4688 (80.4688) loss_ce 0.8649 (0.8649) data_term 0.8649 (0.8649) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [285/300] batch [2/7] loss 0.8710 (0.9722) acc 87.5000 (83.9844) loss_ce 0.6625 (0.7637) data_term 0.6625 (0.7637) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [285/300] batch [3/7] loss 0.9710 (0.9718) acc 85.1562 (84.3750) loss_ce 0.7626 (0.7633) data_term 0.7626 (0.7633) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [285/300] batch [4/7] loss 0.9099 (0.9563) acc 86.3281 (84.8633) loss_ce 0.7015 (0.7479) data_term 0.7015 (0.7479) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [285/300] batch [5/7] loss 1.0216 (0.9694) acc 82.0312 (84.2969) loss_ce 0.8131 (0.7609) data_term 0.8131 (0.7609) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [285/300] batch [6/7] loss 0.9926 (0.9732) acc 82.8125 (84.0495) loss_ce 0.7841 (0.7648) data_term 0.7841 (0.7648) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [285/300] batch [7/7] loss 0.9483 (0.9697) acc 87.5000 (84.5424) loss_ce 0.7398 (0.7612) data_term 0.7398 (0.7612) kl_term 0.2085 (0.2085) eta 0:00:00
epoch [286/300] batch [1/7] loss 1.0055 (1.0055) acc 82.8125 (82.8125) loss_ce 0.7963 (0.7963) data_term 0.7963 (0.7963) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [286/300] batch [2/7] loss 0.9956 (1.0006) acc 85.9375 (84.3750) loss_ce 0.7864 (0.7914) data_term 0.7864 (0.7914) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [286/300] batch [3/7] loss 0.9250 (0.9754) acc 86.3281 (85.0260) loss_ce 0.7158 (0.7662) data_term 0.7158 (0.7662) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [286/300] batch [4/7] loss 1.1006 (1.0067) acc 81.2500 (84.0820) loss_ce 0.8914 (0.7975) data_term 0.8914 (0.7975) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [286/300] batch [5/7] loss 0.9979 (1.0049) acc 80.8594 (83.4375) loss_ce 0.7887 (0.7957) data_term 0.7887 (0.7957) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [286/300] batch [6/7] loss 0.9109 (0.9892) acc 89.0625 (84.3750) loss_ce 0.7017 (0.7801) data_term 0.7017 (0.7801) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [286/300] batch [7/7] loss 1.1322 (1.0097) acc 79.6875 (83.7054) loss_ce 0.9230 (0.8005) data_term 0.9230 (0.8005) kl_term 0.2092 (0.2092) eta 0:00:00
epoch [287/300] batch [1/7] loss 0.9857 (0.9857) acc 83.5938 (83.5938) loss_ce 0.7757 (0.7757) data_term 0.7757 (0.7757) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [287/300] batch [2/7] loss 0.9670 (0.9764) acc 85.5469 (84.5703) loss_ce 0.7571 (0.7664) data_term 0.7571 (0.7664) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [287/300] batch [3/7] loss 0.9897 (0.9808) acc 84.3750 (84.5052) loss_ce 0.7798 (0.7709) data_term 0.7798 (0.7709) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [287/300] batch [4/7] loss 1.0407 (0.9958) acc 82.0312 (83.8867) loss_ce 0.8308 (0.7858) data_term 0.8308 (0.7858) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [287/300] batch [5/7] loss 0.8790 (0.9724) acc 88.2812 (84.7656) loss_ce 0.6691 (0.7625) data_term 0.6691 (0.7625) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [287/300] batch [6/7] loss 0.8894 (0.9586) acc 87.5000 (85.2214) loss_ce 0.6795 (0.7487) data_term 0.6795 (0.7487) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [287/300] batch [7/7] loss 0.7535 (0.9293) acc 89.0625 (85.7701) loss_ce 0.5436 (0.7194) data_term 0.5436 (0.7194) kl_term 0.2099 (0.2099) eta 0:00:00
epoch [288/300] batch [1/7] loss 0.9503 (0.9503) acc 86.3281 (86.3281) loss_ce 0.7397 (0.7397) data_term 0.7397 (0.7397) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [288/300] batch [2/7] loss 0.9943 (0.9723) acc 85.1562 (85.7422) loss_ce 0.7837 (0.7617) data_term 0.7837 (0.7617) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [288/300] batch [3/7] loss 0.9228 (0.9558) acc 84.7656 (85.4167) loss_ce 0.7121 (0.7452) data_term 0.7121 (0.7452) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [288/300] batch [4/7] loss 1.0270 (0.9736) acc 83.9844 (85.0586) loss_ce 0.8163 (0.7629) data_term 0.8163 (0.7629) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [288/300] batch [5/7] loss 0.9672 (0.9723) acc 83.2031 (84.6875) loss_ce 0.7565 (0.7617) data_term 0.7565 (0.7617) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [288/300] batch [6/7] loss 0.9634 (0.9708) acc 84.7656 (84.7005) loss_ce 0.7527 (0.7602) data_term 0.7527 (0.7602) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [288/300] batch [7/7] loss 1.0118 (0.9767) acc 82.8125 (84.4308) loss_ce 0.8011 (0.7660) data_term 0.8011 (0.7660) kl_term 0.2107 (0.2107) eta 0:00:00
epoch [289/300] batch [1/7] loss 0.9524 (0.9524) acc 85.9375 (85.9375) loss_ce 0.7410 (0.7410) data_term 0.7410 (0.7410) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [289/300] batch [2/7] loss 1.1098 (1.0311) acc 79.6875 (82.8125) loss_ce 0.8984 (0.8197) data_term 0.8984 (0.8197) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [289/300] batch [3/7] loss 1.0577 (1.0400) acc 81.6406 (82.4219) loss_ce 0.8463 (0.8286) data_term 0.8463 (0.8286) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [289/300] batch [4/7] loss 0.9160 (1.0090) acc 86.3281 (83.3984) loss_ce 0.7046 (0.7976) data_term 0.7046 (0.7976) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [289/300] batch [5/7] loss 0.9738 (1.0019) acc 83.2031 (83.3594) loss_ce 0.7624 (0.7905) data_term 0.7624 (0.7905) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [289/300] batch [6/7] loss 0.9831 (0.9988) acc 83.5938 (83.3984) loss_ce 0.7717 (0.7874) data_term 0.7717 (0.7874) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [289/300] batch [7/7] loss 0.9032 (0.9852) acc 89.0625 (84.2076) loss_ce 0.6918 (0.7738) data_term 0.6918 (0.7738) kl_term 0.2114 (0.2114) eta 0:00:00
epoch [290/300] batch [1/7] loss 0.9470 (0.9470) acc 87.1094 (87.1094) loss_ce 0.7349 (0.7349) data_term 0.7349 (0.7349) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [290/300] batch [2/7] loss 1.0293 (0.9881) acc 83.5938 (85.3516) loss_ce 0.8171 (0.7760) data_term 0.8171 (0.7760) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [290/300] batch [3/7] loss 0.9816 (0.9860) acc 83.2031 (84.6354) loss_ce 0.7695 (0.7738) data_term 0.7695 (0.7738) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [290/300] batch [4/7] loss 0.9353 (0.9733) acc 87.5000 (85.3516) loss_ce 0.7232 (0.7612) data_term 0.7232 (0.7612) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [290/300] batch [5/7] loss 1.0497 (0.9886) acc 84.3750 (85.1562) loss_ce 0.8375 (0.7764) data_term 0.8375 (0.7764) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [290/300] batch [6/7] loss 1.0278 (0.9951) acc 85.9375 (85.2865) loss_ce 0.8157 (0.7830) data_term 0.8157 (0.7830) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [290/300] batch [7/7] loss 0.9911 (0.9945) acc 82.8125 (84.9330) loss_ce 0.7790 (0.7824) data_term 0.7790 (0.7824) kl_term 0.2121 (0.2121) eta 0:00:00
epoch [291/300] batch [1/7] loss 1.0108 (1.0108) acc 83.2031 (83.2031) loss_ce 0.7979 (0.7979) data_term 0.7979 (0.7979) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [291/300] batch [2/7] loss 0.9673 (0.9890) acc 84.3750 (83.7891) loss_ce 0.7544 (0.7762) data_term 0.7544 (0.7762) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [291/300] batch [3/7] loss 1.0728 (1.0170) acc 82.4219 (83.3333) loss_ce 0.8599 (0.8041) data_term 0.8599 (0.8041) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [291/300] batch [4/7] loss 0.9716 (1.0056) acc 83.5938 (83.3984) loss_ce 0.7587 (0.7927) data_term 0.7587 (0.7927) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [291/300] batch [5/7] loss 0.9733 (0.9992) acc 85.5469 (83.8281) loss_ce 0.7605 (0.7863) data_term 0.7605 (0.7863) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [291/300] batch [6/7] loss 0.9579 (0.9923) acc 85.9375 (84.1797) loss_ce 0.7450 (0.7794) data_term 0.7450 (0.7794) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [291/300] batch [7/7] loss 1.0455 (0.9999) acc 81.2500 (83.7612) loss_ce 0.8326 (0.7870) data_term 0.8326 (0.7870) kl_term 0.2129 (0.2129) eta 0:00:00
epoch [292/300] batch [1/7] loss 0.9878 (0.9878) acc 84.3750 (84.3750) loss_ce 0.7742 (0.7742) data_term 0.7742 (0.7742) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [292/300] batch [2/7] loss 0.9557 (0.9718) acc 88.6719 (86.5234) loss_ce 0.7421 (0.7582) data_term 0.7421 (0.7582) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [292/300] batch [3/7] loss 0.9930 (0.9789) acc 83.5938 (85.5469) loss_ce 0.7794 (0.7652) data_term 0.7794 (0.7652) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [292/300] batch [4/7] loss 0.9184 (0.9637) acc 87.8906 (86.1328) loss_ce 0.7048 (0.7501) data_term 0.7048 (0.7501) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [292/300] batch [5/7] loss 0.9328 (0.9575) acc 87.1094 (86.3281) loss_ce 0.7192 (0.7439) data_term 0.7192 (0.7439) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [292/300] batch [6/7] loss 0.8843 (0.9453) acc 87.5000 (86.5234) loss_ce 0.6707 (0.7317) data_term 0.6707 (0.7317) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [292/300] batch [7/7] loss 0.8335 (0.9294) acc 85.9375 (86.4397) loss_ce 0.6199 (0.7158) data_term 0.6199 (0.7158) kl_term 0.2136 (0.2136) eta 0:00:00
epoch [293/300] batch [1/7] loss 1.0264 (1.0264) acc 84.3750 (84.3750) loss_ce 0.8120 (0.8120) data_term 0.8120 (0.8120) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [293/300] batch [2/7] loss 1.0178 (1.0221) acc 82.4219 (83.3984) loss_ce 0.8035 (0.8078) data_term 0.8035 (0.8078) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [293/300] batch [3/7] loss 0.9115 (0.9852) acc 87.1094 (84.6354) loss_ce 0.6971 (0.7709) data_term 0.6971 (0.7709) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [293/300] batch [4/7] loss 0.9406 (0.9741) acc 84.7656 (84.6680) loss_ce 0.7263 (0.7597) data_term 0.7263 (0.7597) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [293/300] batch [5/7] loss 0.9101 (0.9613) acc 87.5000 (85.2344) loss_ce 0.6958 (0.7469) data_term 0.6958 (0.7469) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [293/300] batch [6/7] loss 1.0281 (0.9724) acc 83.9844 (85.0260) loss_ce 0.8138 (0.7581) data_term 0.8138 (0.7581) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [293/300] batch [7/7] loss 1.1371 (0.9959) acc 85.9375 (85.1562) loss_ce 0.9228 (0.7816) data_term 0.9228 (0.7816) kl_term 0.2143 (0.2143) eta 0:00:00
epoch [294/300] batch [1/7] loss 0.9884 (0.9884) acc 84.3750 (84.3750) loss_ce 0.7733 (0.7733) data_term 0.7733 (0.7733) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [294/300] batch [2/7] loss 0.9801 (0.9843) acc 86.3281 (85.3516) loss_ce 0.7650 (0.7692) data_term 0.7650 (0.7692) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [294/300] batch [3/7] loss 0.9713 (0.9799) acc 87.1094 (85.9375) loss_ce 0.7562 (0.7649) data_term 0.7562 (0.7649) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [294/300] batch [4/7] loss 1.0155 (0.9888) acc 85.1562 (85.7422) loss_ce 0.8004 (0.7737) data_term 0.8004 (0.7737) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [294/300] batch [5/7] loss 0.9075 (0.9726) acc 85.9375 (85.7812) loss_ce 0.6924 (0.7575) data_term 0.6924 (0.7575) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [294/300] batch [6/7] loss 0.9904 (0.9755) acc 85.9375 (85.8073) loss_ce 0.7753 (0.7605) data_term 0.7753 (0.7605) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [294/300] batch [7/7] loss 0.9819 (0.9764) acc 87.5000 (86.0491) loss_ce 0.7668 (0.7614) data_term 0.7668 (0.7614) kl_term 0.2151 (0.2151) eta 0:00:00
epoch [295/300] batch [1/7] loss 0.9565 (0.9565) acc 82.8125 (82.8125) loss_ce 0.7407 (0.7407) data_term 0.7407 (0.7407) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [295/300] batch [2/7] loss 0.9964 (0.9765) acc 81.6406 (82.2266) loss_ce 0.7806 (0.7607) data_term 0.7806 (0.7607) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [295/300] batch [3/7] loss 0.9745 (0.9758) acc 86.3281 (83.5938) loss_ce 0.7586 (0.7600) data_term 0.7586 (0.7600) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [295/300] batch [4/7] loss 1.0210 (0.9871) acc 83.2031 (83.4961) loss_ce 0.8052 (0.7713) data_term 0.8052 (0.7713) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [295/300] batch [5/7] loss 1.0067 (0.9910) acc 83.5938 (83.5156) loss_ce 0.7909 (0.7752) data_term 0.7909 (0.7752) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [295/300] batch [6/7] loss 0.9073 (0.9771) acc 87.1094 (84.1146) loss_ce 0.6915 (0.7613) data_term 0.6915 (0.7613) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [295/300] batch [7/7] loss 0.9653 (0.9754) acc 81.2500 (83.7054) loss_ce 0.7494 (0.7596) data_term 0.7494 (0.7596) kl_term 0.2158 (0.2158) eta 0:00:00
epoch [296/300] batch [1/7] loss 0.9293 (0.9293) acc 87.5000 (87.5000) loss_ce 0.7127 (0.7127) data_term 0.7127 (0.7127) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [296/300] batch [2/7] loss 0.9508 (0.9401) acc 83.5938 (85.5469) loss_ce 0.7343 (0.7235) data_term 0.7343 (0.7235) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [296/300] batch [3/7] loss 0.9654 (0.9485) acc 86.7188 (85.9375) loss_ce 0.7488 (0.7319) data_term 0.7488 (0.7319) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [296/300] batch [4/7] loss 1.0254 (0.9677) acc 84.7656 (85.6445) loss_ce 0.8088 (0.7512) data_term 0.8088 (0.7512) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [296/300] batch [5/7] loss 0.9550 (0.9652) acc 85.1562 (85.5469) loss_ce 0.7384 (0.7486) data_term 0.7384 (0.7486) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [296/300] batch [6/7] loss 0.9812 (0.9678) acc 85.5469 (85.5469) loss_ce 0.7647 (0.7513) data_term 0.7647 (0.7513) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [296/300] batch [7/7] loss 1.0071 (0.9734) acc 87.5000 (85.8259) loss_ce 0.7905 (0.7569) data_term 0.7905 (0.7569) kl_term 0.2165 (0.2165) eta 0:00:00
epoch [297/300] batch [1/7] loss 0.9967 (0.9967) acc 83.5938 (83.5938) loss_ce 0.7795 (0.7795) data_term 0.7795 (0.7795) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [297/300] batch [2/7] loss 0.9512 (0.9740) acc 85.1562 (84.3750) loss_ce 0.7340 (0.7567) data_term 0.7340 (0.7567) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [297/300] batch [3/7] loss 1.0072 (0.9851) acc 82.0312 (83.5938) loss_ce 0.7899 (0.7678) data_term 0.7899 (0.7678) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [297/300] batch [4/7] loss 0.9773 (0.9831) acc 83.2031 (83.4961) loss_ce 0.7600 (0.7659) data_term 0.7600 (0.7659) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [297/300] batch [5/7] loss 0.8764 (0.9618) acc 88.2812 (84.4531) loss_ce 0.6591 (0.7445) data_term 0.6591 (0.7445) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [297/300] batch [6/7] loss 1.0187 (0.9713) acc 83.9844 (84.3750) loss_ce 0.8015 (0.7540) data_term 0.8015 (0.7540) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [297/300] batch [7/7] loss 0.8675 (0.9564) acc 85.9375 (84.5982) loss_ce 0.6502 (0.7392) data_term 0.6502 (0.7392) kl_term 0.2173 (0.2173) eta 0:00:00
epoch [298/300] batch [1/7] loss 0.9265 (0.9265) acc 87.5000 (87.5000) loss_ce 0.7085 (0.7085) data_term 0.7085 (0.7085) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [298/300] batch [2/7] loss 1.0236 (0.9751) acc 81.6406 (84.5703) loss_ce 0.8056 (0.7571) data_term 0.8056 (0.7571) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [298/300] batch [3/7] loss 1.0746 (1.0083) acc 80.4688 (83.2031) loss_ce 0.8566 (0.7902) data_term 0.8566 (0.7902) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [298/300] batch [4/7] loss 1.0026 (1.0069) acc 85.9375 (83.8867) loss_ce 0.7846 (0.7888) data_term 0.7846 (0.7888) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [298/300] batch [5/7] loss 0.9372 (0.9929) acc 86.3281 (84.3750) loss_ce 0.7191 (0.7749) data_term 0.7191 (0.7749) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [298/300] batch [6/7] loss 0.9747 (0.9899) acc 83.2031 (84.1797) loss_ce 0.7566 (0.7719) data_term 0.7566 (0.7719) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [298/300] batch [7/7] loss 0.8679 (0.9724) acc 87.5000 (84.6540) loss_ce 0.6499 (0.7544) data_term 0.6499 (0.7544) kl_term 0.2180 (0.2180) eta 0:00:00
epoch [299/300] batch [1/7] loss 0.9756 (0.9756) acc 82.4219 (82.4219) loss_ce 0.7569 (0.7569) data_term 0.7569 (0.7569) kl_term 0.2187 (0.2187) eta 0:00:00
