score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,3295,1,0.8710018396377563,0.0,0.2786039412021637,0.0,0.7213960886001587,0.0,3295.0,0.0,3783.0,0.0,918.0,0.0,3.118671417236328,0.0
entropy,3296,1,0.8712661862373352,0.0,0.27882280945777893,0.0,0.7211772203445435,0.0,3296.0,0.0,3783.0,0.0,919.0,0.0,3.1204872131347656,0.0
entropy,3297,1,0.8715305328369141,0.0,0.27873826026916504,0.0,0.721261739730835,0.0,3297.0,0.0,3783.0,0.0,919.0,0.0,3.1221721172332764,0.0
entropy,3298,1,0.8717948794364929,0.0,0.27895694971084595,0.0,0.721043050289154,0.0,3298.0,0.0,3783.0,0.0,920.0,0.0,3.1222481727600098,0.0
entropy,3299,1,0.8720592260360718,0.0,0.2791755199432373,0.0,0.7208244800567627,0.0,3299.0,0.0,3783.0,0.0,921.0,0.0,3.122821092605591,0.0
entropy,3300,1,0.8723235726356506,0.0,0.2793939411640167,0.0,0.7206060886383057,0.0,3300.0,0.0,3783.0,0.0,922.0,0.0,3.122898578643799,0.0
entropy,3301,1,0.8725879192352295,0.0,0.27930930256843567,0.0,0.7206907272338867,0.0,3301.0,0.0,3783.0,0.0,922.0,0.0,3.1233131885528564,0.0
entropy,3302,1,0.8728522062301636,0.0,0.2792247235774994,0.0,0.7207752466201782,0.0,3302.0,0.0,3783.0,0.0,922.0,0.0,3.1250107288360596,0.0
entropy,3303,1,0.8731165528297424,0.0,0.2794429361820221,0.0,0.7205570936203003,0.0,3303.0,0.0,3783.0,0.0,923.0,0.0,3.128817081451416,0.0
entropy,3304,1,0.8733808994293213,0.0,0.27966102957725525,0.0,0.7203389406204224,0.0,3304.0,0.0,3783.0,0.0,924.0,0.0,3.129955291748047,0.0
entropy,3305,1,0.8736452460289001,0.0,0.27987897396087646,0.0,0.7201210260391235,0.0,3305.0,0.0,3783.0,0.0,925.0,0.0,3.1316614151000977,0.0
entropy,3306,1,0.873909592628479,0.0,0.28009679913520813,0.0,0.7199032306671143,0.0,3306.0,0.0,3783.0,0.0,926.0,0.0,3.132150888442993,0.0
entropy,3307,1,0.8741739392280579,0.0,0.28031447529792786,0.0,0.7196855545043945,0.0,3307.0,0.0,3783.0,0.0,927.0,0.0,3.132528305053711,0.0
entropy,3308,1,0.8744382858276367,0.0,0.28053203225135803,0.0,0.7194679975509644,0.0,3308.0,0.0,3783.0,0.0,928.0,0.0,3.136384963989258,0.0
entropy,3309,1,0.8747026324272156,0.0,0.28074946999549866,0.0,0.7192505598068237,0.0,3309.0,0.0,3783.0,0.0,929.0,0.0,3.1425814628601074,0.0
entropy,3310,1,0.8749669790267944,0.0,0.2806646525859833,0.0,0.7193353176116943,0.0,3310.0,0.0,3783.0,0.0,929.0,0.0,3.1457905769348145,0.0
entropy,3311,1,0.8752313256263733,0.0,0.2808819115161896,0.0,0.7191181182861328,0.0,3311.0,0.0,3783.0,0.0,930.0,0.0,3.1459155082702637,0.0
entropy,3312,1,0.8754956126213074,0.0,0.28109902143478394,0.0,0.7189009785652161,0.0,3312.0,0.0,3783.0,0.0,931.0,0.0,3.146636962890625,0.0
entropy,3313,1,0.8757599592208862,0.0,0.28101417422294617,0.0,0.7189857959747314,0.0,3313.0,0.0,3783.0,0.0,931.0,0.0,3.1476871967315674,0.0
entropy,3314,1,0.8760243058204651,0.0,0.2812311351299286,0.0,0.718768835067749,0.0,3314.0,0.0,3783.0,0.0,932.0,0.0,3.147800922393799,0.0
entropy,3315,1,0.876288652420044,0.0,0.2811463177204132,0.0,0.7188537120819092,0.0,3315.0,0.0,3783.0,0.0,932.0,0.0,3.1480093002319336,0.0
entropy,3316,1,0.8765529990196228,0.0,0.2813630998134613,0.0,0.7186368703842163,0.0,3316.0,0.0,3783.0,0.0,933.0,0.0,3.1501381397247314,0.0
entropy,3317,1,0.8768173456192017,0.0,0.28157973289489746,0.0,0.7184202671051025,0.0,3317.0,0.0,3783.0,0.0,934.0,0.0,3.155949592590332,0.0
entropy,3318,1,0.8770816922187805,0.0,0.28179627656936646,0.0,0.7182037234306335,0.0,3318.0,0.0,3783.0,0.0,935.0,0.0,3.1568617820739746,0.0
entropy,3319,1,0.8773460388183594,0.0,0.2820126414299011,0.0,0.7179873585700989,0.0,3319.0,0.0,3783.0,0.0,936.0,0.0,3.157151699066162,0.0
entropy,3320,1,0.8776103854179382,0.0,0.28222891688346863,0.0,0.717771053314209,0.0,3320.0,0.0,3783.0,0.0,937.0,0.0,3.1585452556610107,0.0
entropy,3321,1,0.8778747320175171,0.0,0.2821439206600189,0.0,0.7178560495376587,0.0,3321.0,0.0,3783.0,0.0,937.0,0.0,3.165381908416748,0.0
entropy,3322,1,0.8781390190124512,0.0,0.2823600172996521,0.0,0.7176399827003479,0.0,3322.0,0.0,3783.0,0.0,938.0,0.0,3.1658823490142822,0.0
entropy,3323,1,0.87840336561203,0.0,0.2822750508785248,0.0,0.7177249193191528,0.0,3323.0,0.0,3783.0,0.0,938.0,0.0,3.171185255050659,0.0
entropy,3324,1,0.8786677122116089,0.0,0.28219014406204224,0.0,0.7178098559379578,0.0,3324.0,0.0,3783.0,0.0,938.0,0.0,3.1831698417663574,0.0
entropy,3325,1,0.8789320588111877,0.0,0.2821052670478821,0.0,0.7178947329521179,0.0,3325.0,0.0,3783.0,0.0,938.0,0.0,3.1851322650909424,0.0
entropy,3326,1,0.8791964054107666,0.0,0.28232109546661377,0.0,0.7176789045333862,0.0,3326.0,0.0,3783.0,0.0,939.0,0.0,3.1862094402313232,0.0
entropy,3327,1,0.8794607520103455,0.0,0.2825368344783783,0.0,0.7174631357192993,0.0,3327.0,0.0,3783.0,0.0,940.0,0.0,3.186892509460449,0.0
entropy,3328,1,0.8797250986099243,0.0,0.2827523946762085,0.0,0.7172476053237915,0.0,3328.0,0.0,3783.0,0.0,941.0,0.0,3.187173843383789,0.0
entropy,3329,1,0.8799894452095032,0.0,0.28296786546707153,0.0,0.7170321345329285,0.0,3329.0,0.0,3783.0,0.0,942.0,0.0,3.191387176513672,0.0
entropy,3330,1,0.880253791809082,0.0,0.28318318724632263,0.0,0.716816782951355,0.0,3330.0,0.0,3783.0,0.0,943.0,0.0,3.191514015197754,0.0
entropy,3331,1,0.8805180788040161,0.0,0.28309816122055054,0.0,0.7169018387794495,0.0,3331.0,0.0,3783.0,0.0,943.0,0.0,3.193328857421875,0.0
entropy,3332,1,0.880782425403595,0.0,0.2830131947994232,0.0,0.7169867753982544,0.0,3332.0,0.0,3783.0,0.0,943.0,0.0,3.1937100887298584,0.0
entropy,3333,1,0.8810467720031738,0.0,0.2829282879829407,0.0,0.7170717120170593,0.0,3333.0,0.0,3783.0,0.0,943.0,0.0,3.1940810680389404,0.0
entropy,3334,1,0.8813111186027527,0.0,0.28314337134361267,0.0,0.7168565988540649,0.0,3334.0,0.0,3783.0,0.0,944.0,0.0,3.195291042327881,0.0
entropy,3335,1,0.8815754652023315,0.0,0.2830584645271301,0.0,0.7169415354728699,0.0,3335.0,0.0,3783.0,0.0,944.0,0.0,3.195564031600952,0.0
entropy,3336,1,0.8818398118019104,0.0,0.2832733690738678,0.0,0.7167266607284546,0.0,3336.0,0.0,3783.0,0.0,945.0,0.0,3.1956799030303955,0.0
entropy,3337,1,0.8821041584014893,0.0,0.2834881544113159,0.0,0.7165118455886841,0.0,3337.0,0.0,3783.0,0.0,946.0,0.0,3.197233200073242,0.0
entropy,3338,1,0.8823685050010681,0.0,0.2837028205394745,0.0,0.7162971496582031,0.0,3338.0,0.0,3783.0,0.0,947.0,0.0,3.202817440032959,0.0
entropy,3339,1,0.882632851600647,0.0,0.2839173376560211,0.0,0.7160826921463013,0.0,3339.0,0.0,3783.0,0.0,948.0,0.0,3.2033395767211914,0.0
entropy,3340,1,0.8828971982002258,0.0,0.2841317355632782,0.0,0.7158682346343994,0.0,3340.0,0.0,3783.0,0.0,949.0,0.0,3.2034597396850586,0.0
entropy,3341,1,0.8831614851951599,0.0,0.2843460142612457,0.0,0.7156540155410767,0.0,3341.0,0.0,3783.0,0.0,950.0,0.0,3.2036099433898926,0.0
entropy,3342,1,0.8834258317947388,0.0,0.2845601439476013,0.0,0.7154398560523987,0.0,3342.0,0.0,3783.0,0.0,951.0,0.0,3.2051100730895996,0.0
entropy,3343,1,0.8836901783943176,0.0,0.28477415442466736,0.0,0.7152258157730103,0.0,3343.0,0.0,3783.0,0.0,952.0,0.0,3.2052440643310547,0.0
entropy,3344,1,0.8839545249938965,0.0,0.28498804569244385,0.0,0.7150119543075562,0.0,3344.0,0.0,3783.0,0.0,953.0,0.0,3.2070555686950684,0.0
entropy,3345,1,0.8842188715934753,0.0,0.2852017879486084,0.0,0.7147982120513916,0.0,3345.0,0.0,3783.0,0.0,954.0,0.0,3.2080090045928955,0.0
entropy,3346,1,0.8844832181930542,0.0,0.2854154109954834,0.0,0.7145845890045166,0.0,3346.0,0.0,3783.0,0.0,955.0,0.0,3.2094531059265137,0.0
entropy,3347,1,0.8847475647926331,0.0,0.28562891483306885,0.0,0.7143710851669312,0.0,3347.0,0.0,3783.0,0.0,956.0,0.0,3.2116520404815674,0.0
entropy,3348,1,0.8850119113922119,0.0,0.28554362058639526,0.0,0.7144563794136047,0.0,3348.0,0.0,3783.0,0.0,956.0,0.0,3.2119266986846924,0.0
entropy,3349,1,0.8852762579917908,0.0,0.28545835614204407,0.0,0.7145416736602783,0.0,3349.0,0.0,3783.0,0.0,956.0,0.0,3.213146924972534,0.0
entropy,3350,1,0.8855406045913696,0.0,0.2856716513633728,0.0,0.7143283486366272,0.0,3350.0,0.0,3783.0,0.0,957.0,0.0,3.2135908603668213,0.0
entropy,3351,1,0.8858048915863037,0.0,0.2858847975730896,0.0,0.7141152024269104,0.0,3351.0,0.0,3783.0,0.0,958.0,0.0,3.2138748168945312,0.0
entropy,3352,1,0.8860692381858826,0.0,0.28609785437583923,0.0,0.7139021158218384,0.0,3352.0,0.0,3783.0,0.0,959.0,0.0,3.2165889739990234,0.0
entropy,3353,1,0.8863335847854614,0.0,0.28631076216697693,0.0,0.7136892080307007,0.0,3353.0,0.0,3783.0,0.0,960.0,0.0,3.2232964038848877,0.0
entropy,3354,1,0.8865979313850403,0.0,0.2865235507488251,0.0,0.7134764194488525,0.0,3354.0,0.0,3783.0,0.0,961.0,0.0,3.224745035171509,0.0
entropy,3355,1,0.8868622779846191,0.0,0.28673622012138367,0.0,0.713263750076294,0.0,3355.0,0.0,3783.0,0.0,962.0,0.0,3.226372003555298,0.0
entropy,3356,1,0.887126624584198,0.0,0.2869487404823303,0.0,0.7130512595176697,0.0,3356.0,0.0,3783.0,0.0,963.0,0.0,3.2360610961914062,0.0
entropy,3357,1,0.8873909711837769,0.0,0.2871611416339874,0.0,0.712838888168335,0.0,3357.0,0.0,3783.0,0.0,964.0,0.0,3.2370922565460205,0.0
entropy,3358,1,0.8876553177833557,0.0,0.287373423576355,0.0,0.712626576423645,0.0,3358.0,0.0,3783.0,0.0,965.0,0.0,3.237787961959839,0.0
entropy,3359,1,0.8879196643829346,0.0,0.287585586309433,0.0,0.7124143838882446,0.0,3359.0,0.0,3783.0,0.0,966.0,0.0,3.2390520572662354,0.0
entropy,3360,1,0.8881839513778687,0.0,0.28779762983322144,0.0,0.7122023701667786,0.0,3360.0,0.0,3783.0,0.0,967.0,0.0,3.2396652698516846,0.0
entropy,3361,1,0.8884482979774475,0.0,0.28800952434539795,0.0,0.711990475654602,0.0,3361.0,0.0,3783.0,0.0,968.0,0.0,3.2409770488739014,0.0
entropy,3362,1,0.8887126445770264,0.0,0.2882212996482849,0.0,0.7117787003517151,0.0,3362.0,0.0,3783.0,0.0,969.0,0.0,3.241253137588501,0.0
entropy,3363,1,0.8889769911766052,0.0,0.2884329557418823,0.0,0.7115670442581177,0.0,3363.0,0.0,3783.0,0.0,970.0,0.0,3.242523193359375,0.0
entropy,3364,1,0.8892413377761841,0.0,0.2883472144603729,0.0,0.7116527557373047,0.0,3364.0,0.0,3783.0,0.0,970.0,0.0,3.2457222938537598,0.0
entropy,3365,1,0.8895056843757629,0.0,0.2882615029811859,0.0,0.7117384672164917,0.0,3365.0,0.0,3783.0,0.0,970.0,0.0,3.2466273307800293,0.0
entropy,3366,1,0.8897700309753418,0.0,0.2884729504585266,0.0,0.7115270495414734,0.0,3366.0,0.0,3783.0,0.0,971.0,0.0,3.2470951080322266,0.0
entropy,3367,1,0.8900343775749207,0.0,0.28868427872657776,0.0,0.7113157510757446,0.0,3367.0,0.0,3783.0,0.0,972.0,0.0,3.247159004211426,0.0
entropy,3368,1,0.8902987241744995,0.0,0.28889548778533936,0.0,0.7111045122146606,0.0,3368.0,0.0,3783.0,0.0,973.0,0.0,3.2476820945739746,0.0
entropy,3369,1,0.8905630707740784,0.0,0.289106547832489,0.0,0.710893452167511,0.0,3369.0,0.0,3783.0,0.0,974.0,0.0,3.2522475719451904,0.0
entropy,3370,1,0.8908273577690125,0.0,0.2893175184726715,0.0,0.7106825113296509,0.0,3370.0,0.0,3783.0,0.0,975.0,0.0,3.254300594329834,0.0
entropy,3371,1,0.8910917043685913,0.0,0.28952834010124207,0.0,0.7104716300964355,0.0,3371.0,0.0,3783.0,0.0,976.0,0.0,3.2554662227630615,0.0
entropy,3372,1,0.8913560509681702,0.0,0.2897390127182007,0.0,0.7102609872817993,0.0,3372.0,0.0,3783.0,0.0,977.0,0.0,3.2567262649536133,0.0
entropy,3373,1,0.891620397567749,0.0,0.28965312242507935,0.0,0.7103468775749207,0.0,3373.0,0.0,3783.0,0.0,977.0,0.0,3.258796453475952,0.0
entropy,3374,1,0.8918847441673279,0.0,0.2898636758327484,0.0,0.7101362943649292,0.0,3374.0,0.0,3783.0,0.0,978.0,0.0,3.2588706016540527,0.0
entropy,3375,1,0.8921490907669067,0.0,0.29007408022880554,0.0,0.7099258899688721,0.0,3375.0,0.0,3783.0,0.0,979.0,0.0,3.2606661319732666,0.0
entropy,3376,1,0.8924134373664856,0.0,0.2902843654155731,0.0,0.7097156047821045,0.0,3376.0,0.0,3783.0,0.0,980.0,0.0,3.261497735977173,0.0
entropy,3377,1,0.8926777839660645,0.0,0.29049453139305115,0.0,0.7095054388046265,0.0,3377.0,0.0,3783.0,0.0,981.0,0.0,3.2622077465057373,0.0
entropy,3378,1,0.8929421305656433,0.0,0.29070454835891724,0.0,0.7092954516410828,0.0,3378.0,0.0,3783.0,0.0,982.0,0.0,3.262838840484619,0.0
entropy,3379,1,0.8932064771652222,0.0,0.29061853885650635,0.0,0.7093814611434937,0.0,3379.0,0.0,3783.0,0.0,982.0,0.0,3.2649292945861816,0.0
entropy,3380,1,0.8934707641601562,0.0,0.2908284068107605,0.0,0.7091715931892395,0.0,3380.0,0.0,3783.0,0.0,983.0,0.0,3.266800880432129,0.0
entropy,3381,1,0.8937351107597351,0.0,0.2910381555557251,0.0,0.7089618444442749,0.0,3381.0,0.0,3783.0,0.0,984.0,0.0,3.2754344940185547,0.0
entropy,3382,1,0.893999457359314,0.0,0.29124778509140015,0.0,0.7087522149085999,0.0,3382.0,0.0,3783.0,0.0,985.0,0.0,3.2761340141296387,0.0
entropy,3383,1,0.8942638039588928,0.0,0.29145729541778564,0.0,0.7085427045822144,0.0,3383.0,0.0,3783.0,0.0,986.0,0.0,3.2770566940307617,0.0
entropy,3384,1,0.8945281505584717,0.0,0.2913711667060852,0.0,0.7086288332939148,0.0,3384.0,0.0,3783.0,0.0,986.0,0.0,3.2814888954162598,0.0
entropy,3385,1,0.8947924971580505,0.0,0.2915804982185364,0.0,0.7084195017814636,0.0,3385.0,0.0,3783.0,0.0,987.0,0.0,3.2817420959472656,0.0
entropy,3386,1,0.8950568437576294,0.0,0.291789710521698,0.0,0.708210289478302,0.0,3386.0,0.0,3783.0,0.0,988.0,0.0,3.2820019721984863,0.0
entropy,3387,1,0.8953211903572083,0.0,0.29199883341789246,0.0,0.7080011367797852,0.0,3387.0,0.0,3783.0,0.0,989.0,0.0,3.28281569480896,0.0
entropy,3388,1,0.8955855369567871,0.0,0.29191264510154724,0.0,0.7080873250961304,0.0,3388.0,0.0,3783.0,0.0,989.0,0.0,3.283384084701538,0.0
entropy,3389,1,0.895849883556366,0.0,0.292121559381485,0.0,0.7078784704208374,0.0,3389.0,0.0,3783.0,0.0,990.0,0.0,3.2840261459350586,0.0
entropy,3390,1,0.8961141705513,0.0,0.29233038425445557,0.0,0.7076696157455444,0.0,3390.0,0.0,3783.0,0.0,991.0,0.0,3.2849698066711426,0.0
entropy,3391,1,0.8963785171508789,0.0,0.2925390601158142,0.0,0.7074609398841858,0.0,3391.0,0.0,3783.0,0.0,992.0,0.0,3.286013126373291,0.0
entropy,3392,1,0.8966428637504578,0.0,0.2924528419971466,0.0,0.7075471878051758,0.0,3392.0,0.0,3783.0,0.0,992.0,0.0,3.2860658168792725,0.0
entropy,3393,1,0.8969072103500366,0.0,0.2926613688468933,0.0,0.7073386311531067,0.0,3393.0,0.0,3783.0,0.0,993.0,0.0,3.288273572921753,0.0
entropy,3394,1,0.8971715569496155,0.0,0.2925751209259033,0.0,0.7074248790740967,0.0,3394.0,0.0,3783.0,0.0,993.0,0.0,3.28892183303833,0.0
entropy,3395,1,0.8974359035491943,0.0,0.2924889624118805,0.0,0.7075110673904419,0.0,3395.0,0.0,3783.0,0.0,993.0,0.0,3.289971351623535,0.0
entropy,3396,1,0.8977002501487732,0.0,0.2926972806453705,0.0,0.7073026895523071,0.0,3396.0,0.0,3783.0,0.0,994.0,0.0,3.292036771774292,0.0
entropy,3397,1,0.897964596748352,0.0,0.2929055094718933,0.0,0.7070944905281067,0.0,3397.0,0.0,3783.0,0.0,995.0,0.0,3.2961881160736084,0.0
entropy,3398,1,0.8982289433479309,0.0,0.2931135892868042,0.0,0.7068864107131958,0.0,3398.0,0.0,3783.0,0.0,996.0,0.0,3.2965970039367676,0.0
entropy,3399,1,0.898493230342865,0.0,0.2933215796947479,0.0,0.7066783905029297,0.0,3399.0,0.0,3783.0,0.0,997.0,0.0,3.297713279724121,0.0
entropy,3400,1,0.8987575769424438,0.0,0.2935294210910797,0.0,0.7064706087112427,0.0,3400.0,0.0,3783.0,0.0,998.0,0.0,3.299429178237915,0.0
entropy,3401,1,0.8990219235420227,0.0,0.29373714327812195,0.0,0.7062628269195557,0.0,3401.0,0.0,3783.0,0.0,999.0,0.0,3.3019514083862305,0.0
entropy,3402,1,0.8992862701416016,0.0,0.2936508059501648,0.0,0.7063491940498352,0.0,3402.0,0.0,3783.0,0.0,999.0,0.0,3.3042027950286865,0.0
entropy,3403,1,0.8995506167411804,0.0,0.2938583493232727,0.0,0.7061416506767273,0.0,3403.0,0.0,3783.0,0.0,1000.0,0.0,3.307305335998535,0.0
entropy,3404,1,0.8998149633407593,0.0,0.29406580328941345,0.0,0.7059341669082642,0.0,3404.0,0.0,3783.0,0.0,1001.0,0.0,3.307316303253174,0.0
entropy,3405,1,0.9000793099403381,0.0,0.29427313804626465,0.0,0.7057268619537354,0.0,3405.0,0.0,3783.0,0.0,1002.0,0.0,3.307697057723999,0.0
entropy,3406,1,0.900343656539917,0.0,0.2944803237915039,0.0,0.7055196762084961,0.0,3406.0,0.0,3783.0,0.0,1003.0,0.0,3.310136318206787,0.0
entropy,3407,1,0.9006080031394958,0.0,0.294687420129776,0.0,0.7053126096725464,0.0,3407.0,0.0,3783.0,0.0,1004.0,0.0,3.311305046081543,0.0
entropy,3408,1,0.9008723497390747,0.0,0.29489436745643616,0.0,0.7051056623458862,0.0,3408.0,0.0,3783.0,0.0,1005.0,0.0,3.312394857406616,0.0
entropy,3409,1,0.9011366367340088,0.0,0.29510119557380676,0.0,0.7048988342285156,0.0,3409.0,0.0,3783.0,0.0,1006.0,0.0,3.312424659729004,0.0
entropy,3410,1,0.9014009833335876,0.0,0.2953079044818878,0.0,0.7046921253204346,0.0,3410.0,0.0,3783.0,0.0,1007.0,0.0,3.315802574157715,0.0
entropy,3411,1,0.9016653299331665,0.0,0.2955145239830017,0.0,0.7044854760169983,0.0,3411.0,0.0,3783.0,0.0,1008.0,0.0,3.316105365753174,0.0
entropy,3412,1,0.9019296765327454,0.0,0.2954278886318207,0.0,0.7045720815658569,0.0,3412.0,0.0,3783.0,0.0,1008.0,0.0,3.317814826965332,0.0
entropy,3413,1,0.9021940231323242,0.0,0.29563432931900024,0.0,0.7043656706809998,0.0,3413.0,0.0,3783.0,0.0,1009.0,0.0,3.318971633911133,0.0
entropy,3414,1,0.9024583697319031,0.0,0.295547753572464,0.0,0.7044522762298584,0.0,3414.0,0.0,3783.0,0.0,1009.0,0.0,3.3205015659332275,0.0
entropy,3415,1,0.9027227163314819,0.0,0.2954612076282501,0.0,0.7045388221740723,0.0,3415.0,0.0,3783.0,0.0,1009.0,0.0,3.3209619522094727,0.0
entropy,3416,1,0.9029870629310608,0.0,0.29537472128868103,0.0,0.7046252489089966,0.0,3416.0,0.0,3783.0,0.0,1009.0,0.0,3.3210842609405518,0.0
entropy,3417,1,0.9032514095306396,0.0,0.2955809235572815,0.0,0.7044190764427185,0.0,3417.0,0.0,3783.0,0.0,1010.0,0.0,3.321272134780884,0.0
entropy,3418,1,0.9035157561302185,0.0,0.2957870066165924,0.0,0.70421302318573,0.0,3418.0,0.0,3783.0,0.0,1011.0,0.0,3.323713779449463,0.0
entropy,3419,1,0.9037800431251526,0.0,0.2957004904747009,0.0,0.7042995095252991,0.0,3419.0,0.0,3783.0,0.0,1011.0,0.0,3.3248512744903564,0.0
entropy,3420,1,0.9040443897247314,0.0,0.2959064245223999,0.0,0.7040935754776001,0.0,3420.0,0.0,3783.0,0.0,1012.0,0.0,3.3254740238189697,0.0
entropy,3421,1,0.9043087363243103,0.0,0.2961122393608093,0.0,0.7038877606391907,0.0,3421.0,0.0,3783.0,0.0,1013.0,0.0,3.326723337173462,0.0
entropy,3422,1,0.9045730829238892,0.0,0.29602572321891785,0.0,0.7039742469787598,0.0,3422.0,0.0,3783.0,0.0,1013.0,0.0,3.3271710872650146,0.0
entropy,3423,1,0.904837429523468,0.0,0.29593923687934875,0.0,0.7040607929229736,0.0,3423.0,0.0,3783.0,0.0,1013.0,0.0,3.3281679153442383,0.0
entropy,3424,1,0.9051017761230469,0.0,0.29614487290382385,0.0,0.7038551568984985,0.0,3424.0,0.0,3783.0,0.0,1014.0,0.0,3.328737258911133,0.0
entropy,3425,1,0.9053661227226257,0.0,0.29605838656425476,0.0,0.7039415836334229,0.0,3425.0,0.0,3783.0,0.0,1014.0,0.0,3.3309924602508545,0.0
entropy,3426,1,0.9056304693222046,0.0,0.29597198963165283,0.0,0.7040280103683472,0.0,3426.0,0.0,3783.0,0.0,1014.0,0.0,3.3321805000305176,0.0
entropy,3427,1,0.9058948159217834,0.0,0.2961774170398712,0.0,0.7038226127624512,0.0,3427.0,0.0,3783.0,0.0,1015.0,0.0,3.3376057147979736,0.0
entropy,3428,1,0.9061591625213623,0.0,0.29638272523880005,0.0,0.7036172747612,0.0,3428.0,0.0,3783.0,0.0,1016.0,0.0,3.33834171295166,0.0
entropy,3429,1,0.9064234495162964,0.0,0.29658791422843933,0.0,0.7034120559692383,0.0,3429.0,0.0,3783.0,0.0,1017.0,0.0,3.3397090435028076,0.0
entropy,3430,1,0.9066877961158752,0.0,0.29679301381111145,0.0,0.7032070159912109,0.0,3430.0,0.0,3783.0,0.0,1018.0,0.0,3.3410863876342773,0.0
entropy,3431,1,0.9069521427154541,0.0,0.29699796438217163,0.0,0.7030020356178284,0.0,3431.0,0.0,3783.0,0.0,1019.0,0.0,3.3416357040405273,0.0
entropy,3432,1,0.907216489315033,0.0,0.29691141843795776,0.0,0.7030885815620422,0.0,3432.0,0.0,3783.0,0.0,1019.0,0.0,3.343505382537842,0.0
entropy,3433,1,0.9074808359146118,0.0,0.297116219997406,0.0,0.702883780002594,0.0,3433.0,0.0,3783.0,0.0,1020.0,0.0,3.3482656478881836,0.0
entropy,3434,1,0.9077451825141907,0.0,0.2973209023475647,0.0,0.7026790976524353,0.0,3434.0,0.0,3783.0,0.0,1021.0,0.0,3.3486876487731934,0.0
entropy,3435,1,0.9080095291137695,0.0,0.29752546548843384,0.0,0.7024745345115662,0.0,3435.0,0.0,3783.0,0.0,1022.0,0.0,3.352229118347168,0.0
entropy,3436,1,0.9082738757133484,0.0,0.2977299094200134,0.0,0.7022700905799866,0.0,3436.0,0.0,3783.0,0.0,1023.0,0.0,3.3528199195861816,0.0
entropy,3437,1,0.9085382223129272,0.0,0.29793423414230347,0.0,0.7020657658576965,0.0,3437.0,0.0,3783.0,0.0,1024.0,0.0,3.3539230823516846,0.0
entropy,3438,1,0.9088025093078613,0.0,0.29813843965530396,0.0,0.701861560344696,0.0,3438.0,0.0,3783.0,0.0,1025.0,0.0,3.3546409606933594,0.0
entropy,3439,1,0.9090668559074402,0.0,0.2983425557613373,0.0,0.7016574144363403,0.0,3439.0,0.0,3783.0,0.0,1026.0,0.0,3.3563740253448486,0.0
entropy,3440,1,0.909331202507019,0.0,0.29854652285575867,0.0,0.701453447341919,0.0,3440.0,0.0,3783.0,0.0,1027.0,0.0,3.358978509902954,0.0
entropy,3441,1,0.9095955491065979,0.0,0.2984597384929657,0.0,0.7015402317047119,0.0,3441.0,0.0,3783.0,0.0,1027.0,0.0,3.3599255084991455,0.0
entropy,3442,1,0.9098598957061768,0.0,0.29866355657577515,0.0,0.7013364434242249,0.0,3442.0,0.0,3783.0,0.0,1028.0,0.0,3.361983299255371,0.0
entropy,3443,1,0.9101242423057556,0.0,0.29886725544929504,0.0,0.7011327743530273,0.0,3443.0,0.0,3783.0,0.0,1029.0,0.0,3.3637006282806396,0.0
entropy,3444,1,0.9103885889053345,0.0,0.2990708351135254,0.0,0.7009291648864746,0.0,3444.0,0.0,3783.0,0.0,1030.0,0.0,3.3642656803131104,0.0
entropy,3445,1,0.9106529355049133,0.0,0.2992743253707886,0.0,0.7007256746292114,0.0,3445.0,0.0,3783.0,0.0,1031.0,0.0,3.3703420162200928,0.0
entropy,3446,1,0.9109172821044922,0.0,0.2994776666164398,0.0,0.7005223035812378,0.0,3446.0,0.0,3783.0,0.0,1032.0,0.0,3.370443344116211,0.0
entropy,3447,1,0.911181628704071,0.0,0.2996808886528015,0.0,0.7003191113471985,0.0,3447.0,0.0,3783.0,0.0,1033.0,0.0,3.3710827827453613,0.0
entropy,3448,1,0.9114459156990051,0.0,0.2995939552783966,0.0,0.7004060745239258,0.0,3448.0,0.0,3783.0,0.0,1033.0,0.0,3.3724734783172607,0.0
entropy,3449,1,0.911710262298584,0.0,0.29979702830314636,0.0,0.7002029418945312,0.0,3449.0,0.0,3783.0,0.0,1034.0,0.0,3.3727800846099854,0.0
entropy,3450,1,0.9119746088981628,0.0,0.29971015453338623,0.0,0.7002898454666138,0.0,3450.0,0.0,3783.0,0.0,1034.0,0.0,3.3734261989593506,0.0
entropy,3451,1,0.9122389554977417,0.0,0.29991307854652405,0.0,0.7000869512557983,0.0,3451.0,0.0,3783.0,0.0,1035.0,0.0,3.374809503555298,0.0
entropy,3452,1,0.9125033020973206,0.0,0.3001158833503723,0.0,0.6998841166496277,0.0,3452.0,0.0,3783.0,0.0,1036.0,0.0,3.375619888305664,0.0
entropy,3453,1,0.9127676486968994,0.0,0.30031856894493103,0.0,0.6996814012527466,0.0,3453.0,0.0,3783.0,0.0,1037.0,0.0,3.378497362136841,0.0
entropy,3454,1,0.9130319952964783,0.0,0.3005211353302002,0.0,0.6994788646697998,0.0,3454.0,0.0,3783.0,0.0,1038.0,0.0,3.381941318511963,0.0
