score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,2981,3,0.7879989147186279,0.0,0.045063177744547524,0.002230788579414323,0.9549368222554525,0.0022307962354258994,2981.0,0.0,3783.0,0.0,134.33333333333334,6.649979114420001,0.6600035826365153,0.04518873514104706
entropy,2982,3,0.7882632613182068,0.0,0.04515984778602918,0.002073244151425931,0.9548401633898417,0.0020732566044386414,2982.0,0.0,3783.0,0.0,134.66666666666666,6.182412330330469,0.6604395508766174,0.044983927517855966
entropy,2983,3,0.7885276079177856,0.0,0.045256453255812325,0.0019160169539040566,0.9547435442606608,0.001916022820040572,2983.0,0.0,3783.0,0.0,135.0,5.715476066494082,0.6609881917635599,0.04549905450431111
entropy,2984,3,0.7887919545173645,0.0,0.04524128635724386,0.001915374723464431,0.9547587037086487,0.0019153692918902352,2984.0,0.0,3783.0,0.0,135.0,5.715476066494082,0.661302367846171,0.04553192400653487
entropy,2985,3,0.7890563011169434,0.0,0.04522613063454628,0.0019147324930249368,0.9547738830248514,0.0019147435734561112,2985.0,0.0,3783.0,0.0,135.0,5.715476066494082,0.6622052590052286,0.04563960313686169
entropy,2986,3,0.7893206477165222,0.0,0.04543424770236015,0.001820663622358339,0.9545657436052958,0.0018206730634156374,2986.0,0.0,3783.0,0.0,135.66666666666666,5.436502143433364,0.6629355351130167,0.04592911087808026
entropy,2987,3,0.7895849943161011,0.0,0.04541903858383497,0.0018200542947373435,0.9545809626579285,0.0018200651824847622,2987.0,0.0,3783.0,0.0,135.66666666666666,5.436502143433364,0.6635650396347046,0.04641166204280718
entropy,2988,3,0.7898493409156799,0.0,0.045515394459168114,0.001893190776023473,0.9544846018155416,0.0018931802393113454,2988.0,0.0,3783.0,0.0,136.0,5.656854249492381,0.6643162171045939,0.04648208655957933
entropy,2989,3,0.7901136875152588,0.0,0.04561168700456619,0.0017348433100493562,0.9543883204460144,0.0017348485784054201,2989.0,0.0,3783.0,0.0,136.33333333333334,5.185449728701348,0.6652430494626363,0.046950914591541874
entropy,2990,3,0.7903780341148376,0.0,0.04559643194079399,0.0017342637908823314,0.9544035792350769,0.0017342585225262677,2990.0,0.0,3783.0,0.0,136.33333333333334,5.185449728701348,0.6661671002705892,0.04716357179453381
entropy,2991,3,0.7906423211097717,0.0,0.04569263383746147,0.0018176204865738312,0.9543073574701945,0.00181762878556153,2991.0,0.0,3783.0,0.0,136.66666666666666,5.436502143433364,0.6672362883885702,0.04677489929338164
entropy,2992,3,0.7909066677093506,0.0,0.045788769920667015,0.0018906584528754434,0.9542112151781718,0.001890679526299699,2992.0,0.0,3783.0,0.0,137.0,5.656854249492381,0.6679896116256714,0.04698677704656005
entropy,2993,3,0.7911710143089294,0.0,0.04588484267393748,0.0019734978508876727,0.9541151523590088,0.001973483905658032,2993.0,0.0,3783.0,0.0,137.33333333333334,5.9066817155564495,0.668303112188975,0.046846795250732556
entropy,2994,3,0.7914353609085083,0.0,0.045869516829649605,0.0019728404607584735,0.954130490620931,0.0019728358357158898,2994.0,0.0,3783.0,0.0,137.33333333333334,5.9066817155564495,0.6686426798502604,0.04689524778563426
entropy,2995,3,0.7916997075080872,0.0,0.04585420216123263,0.0019721803376357414,0.9541457891464233,0.001972172068654951,2995.0,0.0,3783.0,0.0,137.33333333333334,5.9066817155564495,0.6705452799797058,0.046800638015199694
entropy,2996,3,0.791964054107666,0.0,0.04583889618515968,0.0019715237183512255,0.9541611075401306,0.001971539695854516,2996.0,0.0,3783.0,0.0,137.33333333333334,5.9066817155564495,0.6712731122970581,0.046941512458318485
entropy,2997,3,0.7922284007072449,0.0,0.04593482489387194,0.002044798258473223,0.954065203666687,0.002044796502354535,2997.0,0.0,3783.0,0.0,137.66666666666666,6.128258770283412,0.6719382007916769,0.04689163042451384
entropy,2998,3,0.7924927473068237,0.0,0.04614187156160673,0.001970206975944008,0.9538581371307373,0.001970187494604385,2998.0,0.0,3783.0,0.0,138.33333333333334,5.9066817155564495,0.6723488767941793,0.046717304191443154
entropy,2999,3,0.7927570939064026,0.0,0.04623763511578242,0.002061490833627723,0.9537623723347982,0.0020614924404911083,2999.0,0.0,3783.0,0.0,138.66666666666666,6.182412330330469,0.6731747587521871,0.04630668799303529
entropy,3000,3,0.7930214405059814,0.0,0.04633333285649618,0.002160246678736676,0.9536666472752889,0.0021602466787431,3000.0,0.0,3783.0,0.0,139.0,6.48074069840786,0.6737463076909384,0.046540458278047696
entropy,3001,3,0.7932857275009155,0.0,0.046317894011735916,0.0021595269981212364,0.9536821047465006,0.0021595476918195794,3001.0,0.0,3783.0,0.0,139.0,6.48074069840786,0.674611488978068,0.04676839578259138
entropy,3002,3,0.7935500741004944,0.0,0.04652453834811846,0.0023131990378589522,0.9534754753112793,0.0023132024950393406,3002.0,0.0,3783.0,0.0,139.66666666666666,6.944222218666553,0.6752004226048788,0.04634687835857989
entropy,3003,3,0.7938144207000732,0.0,0.04662004734079043,0.002158088211715359,0.9533799489339193,0.002158103732010325,3003.0,0.0,3783.0,0.0,140.0,6.48074069840786,0.6753939588864645,0.04623719695261747
entropy,3004,3,0.7940787672996521,0.0,0.046604527781407036,0.002157371980048657,0.9533954660097758,0.002157358759085396,3004.0,0.0,3783.0,0.0,140.0,6.48074069840786,0.6769068837165833,0.045544526588800795
entropy,3005,3,0.794343113899231,0.0,0.046699944883584976,0.0022624604502713866,0.9533000588417053,0.002262466295027778,3005.0,0.0,3783.0,0.0,140.33333333333334,6.79869268479038,0.6774560809135437,0.04582295914619589
entropy,3006,3,0.7946074604988098,0.0,0.046684409181276955,0.002261707455990026,0.9533155759175619,0.0022617103783480114,3006.0,0.0,3783.0,0.0,140.33333333333334,6.79869268479038,0.6781926949818929,0.04609236472014143
entropy,3007,3,0.7948718070983887,0.0,0.046668884654839836,0.002260955192298083,0.9533311128616333,0.002260946668793753,3007.0,0.0,3783.0,0.0,140.33333333333334,6.79869268479038,0.6788211464881897,0.04617029563855459
entropy,3008,3,0.7951361536979675,0.0,0.04676418503125509,0.0023085845370125484,0.9532358050346375,0.0023085760729198088,3008.0,0.0,3783.0,0.0,140.66666666666666,6.944222218666553,0.6794792811075846,0.04656613656932341
entropy,3009,3,0.7954005002975464,0.0,0.046748643120129905,0.002307816506587216,0.9532513419787089,0.002307821692357737,3009.0,0.0,3783.0,0.0,140.66666666666666,6.944222218666553,0.6802980105082194,0.047024022867163916
entropy,3010,3,0.7956647872924805,0.0,0.046843854089577995,0.002364801974038658,0.9531561533610026,0.0023648026719042376,3010.0,0.0,3783.0,0.0,141.0,7.118052168020874,0.68113245566686,0.04697461315563996
entropy,3011,3,0.7959291338920593,0.0,0.04693900172909101,0.0024304774519030483,0.9530610044797262,0.002430459918063394,3011.0,0.0,3783.0,0.0,141.33333333333334,7.3181661333667165,0.6813410719235738,0.04686635600539555
entropy,3012,3,0.7961934804916382,0.0,0.04703408728043238,0.0025041409553252653,0.9529659350713094,0.0025041409553252653,3012.0,0.0,3783.0,0.0,141.66666666666666,7.542472332656507,0.6818787852923075,0.04670161889215118
entropy,3013,3,0.796457827091217,0.0,0.04723973820606867,0.0024288637164464597,0.9527602593104044,0.0024288834561692375,3013.0,0.0,3783.0,0.0,142.33333333333334,7.3181661333667165,0.6821478803952535,0.04690755497079543
entropy,3014,3,0.7967221736907959,0.0,0.047224064668019615,0.0024280581213353947,0.9527759353319804,0.002428039116933376,3014.0,0.0,3783.0,0.0,142.33333333333334,7.3181661333667165,0.68248983224233,0.047026903990695035
entropy,3015,3,0.7969865202903748,0.0,0.047208402305841446,0.0024272525262245236,0.9527915914853414,0.0024272508860030094,3015.0,0.0,3783.0,0.0,142.33333333333334,7.3181661333667165,0.6832209825515747,0.04665200982370338
entropy,3016,3,0.7972508668899536,0.0,0.04719274863600731,0.002426447892646745,0.9528072675069174,0.002426449985403484,3016.0,0.0,3783.0,0.0,142.33333333333334,7.3181661333667165,0.6838687856992086,0.0470706606720319
entropy,3017,3,0.7975152134895325,0.0,0.0473980779449145,0.0023437405866049304,0.9526019295056661,0.0023437300498928026,3017.0,0.0,3783.0,0.0,143.0,7.0710678118654755,0.6849006613095602,0.046681998115042145
entropy,3018,3,0.7977795600891113,0.0,0.04749282201131185,0.0024248394173420947,0.9525071581204733,0.002424845469345453,3018.0,0.0,3783.0,0.0,143.33333333333334,7.3181661333667165,0.68536905447642,0.046969799679237006
entropy,3019,3,0.7980439066886902,0.0,0.04747709011038145,0.002424037328999253,0.9525229136149088,0.002424029184252218,3019.0,0.0,3783.0,0.0,143.33333333333334,7.3181661333667165,0.6858144799868265,0.04727768467531576
entropy,3020,3,0.7983081936836243,0.0,0.0474613681435585,0.0024232344488054457,0.9525386293729147,0.002423240953312759,3020.0,0.0,3783.0,0.0,143.33333333333334,7.3181661333667165,0.6873197555541992,0.04631339170790173
entropy,3021,3,0.7985725402832031,0.0,0.04744565859436989,0.0024224323604626757,0.9525543252627054,0.0024224246682296754,3021.0,0.0,3783.0,0.0,143.33333333333334,7.3181661333667165,0.6885189811388651,0.046727604904893805
entropy,3022,3,0.798836886882782,0.0,0.047540261099735893,0.002510435359365045,0.9524597326914469,0.002510446598737649,3022.0,0.0,3783.0,0.0,143.66666666666666,7.586537784494028,0.6887475649515787,0.046963564290421804
entropy,3023,3,0.7991012334823608,0.0,0.04752453292409579,0.0025096059935209372,0.9524754683176676,0.0025095980823827916,3023.0,0.0,3783.0,0.0,143.66666666666666,7.586537784494028,0.6891598105430603,0.04725700356542053
entropy,3024,3,0.7993655800819397,0.0,0.04750881840785345,0.0025087759183973187,0.9524911840756735,0.002508766152165703,3024.0,0.0,3783.0,0.0,143.66666666666666,7.586537784494028,0.6904531717300415,0.04665490626942924
entropy,3025,3,0.7996299266815186,0.0,0.0476033054292202,0.002602977993830793,0.9523966908454895,0.002602973262740404,3025.0,0.0,3783.0,0.0,144.0,7.874007874011811,0.6906283895174662,0.046649955015776005
entropy,3026,3,0.7998942732810974,0.0,0.04769773160417875,0.002448348220268477,0.9523022572199503,0.002448339001913408,3026.0,0.0,3783.0,0.0,144.33333333333334,7.408703590297622,0.6914179722468058,0.04728787546624784
entropy,3027,3,0.8001586198806763,0.0,0.04768197486797968,0.0024475397874725584,0.952318032582601,0.0024475389494528804,3027.0,0.0,3783.0,0.0,144.33333333333334,7.408703590297622,0.6917436718940735,0.047584978180785886
entropy,3028,3,0.8004229664802551,0.0,0.04766622558236122,0.002446731354676655,0.9523337880770365,0.002446711185759413,3028.0,0.0,3783.0,0.0,144.33333333333334,7.408703590297622,0.6927642623583475,0.047427872495920974
entropy,3029,3,0.800687313079834,0.0,0.047760537515083946,0.002292579522070557,0.952239473660787,0.0022925900724896954,3029.0,0.0,3783.0,0.0,144.66666666666666,6.944222218666553,0.6929833292961121,0.04753068456174132
entropy,3030,3,0.8009516000747681,0.0,0.047854786117871605,0.0023951082677542423,0.9521452188491821,0.002395093894661202,3030.0,0.0,3783.0,0.0,145.0,7.2571803523590805,0.6931490103403727,0.04754028681716854
entropy,3031,3,0.8012159466743469,0.0,0.04805894692738851,0.0023535619721569826,0.9519410530726115,0.0023535741571587745,3031.0,0.0,3783.0,0.0,145.66666666666666,7.133644853010899,0.6940235495567322,0.04771093155959546
entropy,3032,3,0.8014802932739258,0.0,0.04815303534269333,0.00246811133602646,0.9518469572067261,0.0024681163141720875,3032.0,0.0,3783.0,0.0,146.0,7.483314773547883,0.6948277751604716,0.047370540997582596
entropy,3033,3,0.8017446398735046,0.0,0.048137158155441284,0.002467296914194329,0.9518628319104513,0.00246729857358759,3033.0,0.0,3783.0,0.0,146.0,7.483314773547883,0.6951831976572672,0.04722050892827454
entropy,3034,3,0.8020089864730835,0.0,0.0481212909022967,0.0024664851473640962,0.9518787066141764,0.0024664808330030928,3034.0,0.0,3783.0,0.0,146.0,7.483314773547883,0.6958208680152893,0.047624656380428836
entropy,3035,3,0.8022733330726624,0.0,0.048325096567471824,0.002612932257442457,0.9516749183336893,0.002612926463793614,3035.0,0.0,3783.0,0.0,146.66666666666666,7.930251502246879,0.6969656546910604,0.048180913807793796
entropy,3036,3,0.8025376796722412,0.0,0.048309179643789925,0.0026120721847683057,0.9516908129056295,0.0026120554301202283,3036.0,0.0,3783.0,0.0,146.66666666666666,7.930251502246879,0.6971825559933981,0.048043038285101126
entropy,3037,3,0.8028020262718201,0.0,0.04851278786857923,0.0025833832989443986,0.9514872034390768,0.0025834042964251193,3037.0,0.0,3783.0,0.0,147.33333333333334,7.84573486395988,0.6986737847328186,0.04925516304852764
entropy,3038,3,0.8030663728713989,0.0,0.04860653976599375,0.0027054697175415187,0.9513934652010599,0.0027054701204746114,3038.0,0.0,3783.0,0.0,147.66666666666666,8.219218670625303,0.6996897657712301,0.048602048742590845
entropy,3039,3,0.8033307194709778,0.0,0.04870023081700007,0.0025629740082060474,0.951299766699473,0.0025629725733570656,3039.0,0.0,3783.0,0.0,148.0,7.788880963698615,0.7003754178682963,0.049025328395899216
entropy,3040,3,0.8035950064659119,0.0,0.04868420958518982,0.0025621309544909417,0.9513158003489176,0.002562140998447055,3040.0,0.0,3783.0,0.0,148.0,7.788880963698615,0.7015195886294047,0.05040560800506231
entropy,3041,3,0.8038593530654907,0.0,0.04866820201277733,0.0025612894950529336,0.9513317942619324,0.002561286465926484,3041.0,0.0,3783.0,0.0,148.0,7.788880963698615,0.7019445300102234,0.05030925209294468
entropy,3042,3,0.8041236996650696,0.0,0.04876177882154783,0.0026885484499687925,0.951238214969635,0.0026885276996820393,3042.0,0.0,3783.0,0.0,148.33333333333334,8.178562764256865,0.7026202082633972,0.049908226423036633
entropy,3043,3,0.8043880462646484,0.0,0.04885529726743698,0.002701023922864426,0.9511447151501974,0.002701035203545316,3043.0,0.0,3783.0,0.0,148.66666666666666,8.219218670625303,0.7034206986427307,0.050062050165701755
entropy,3044,3,0.8046523928642273,0.0,0.04905825729171435,0.0026867829027041115,0.9509417414665222,0.0026867956059920574,3044.0,0.0,3783.0,0.0,149.33333333333334,8.178562764256865,0.7043002446492513,0.05004587852248468
entropy,3045,3,0.8049167394638062,0.0,0.049370553344488144,0.002685899344609001,0.950629452864329,0.00268589595378788,3045.0,0.0,3783.0,0.0,150.33333333333334,8.178562764256865,0.7046626210212708,0.04977845096000483
entropy,3046,3,0.805181086063385,0.0,0.04946377625068029,0.0025477014408865585,0.9505362311999003,0.002547699520742248,3046.0,0.0,3783.0,0.0,150.66666666666666,7.760297817881877,0.7056101560592651,0.049598527050167276
entropy,3047,3,0.8054454326629639,0.0,0.04966633766889572,0.0026841367327531908,0.9503336548805237,0.002684140376727038,3047.0,0.0,3783.0,0.0,151.33333333333334,8.178562764256865,0.7059610883394877,0.04985365700390042
entropy,3048,3,0.8057097792625427,0.0,0.04965004324913025,0.002683254743583517,0.9503499666849772,0.00268326258821418,3048.0,0.0,3783.0,0.0,151.33333333333334,8.178562764256865,0.7065681020418803,0.0500480023865899
entropy,3049,3,0.8059740662574768,0.0,0.0497430848578612,0.0028128738133146453,0.9502569039662679,0.002812870917571894,3049.0,0.0,3783.0,0.0,151.66666666666666,8.576453553512405,0.7069665193557739,0.049999939595376464
entropy,3050,3,0.8062384128570557,0.0,0.04994535570343336,0.0028119518063926207,0.950054665406545,0.0028119458218446736,3050.0,0.0,3783.0,0.0,152.33333333333334,8.576453553512405,0.7079710364341736,0.04997264221306047
entropy,3051,3,0.8065027594566345,0.0,0.05003823836644491,0.0028110313438710834,0.9499617616335551,0.002811044664354656,3051.0,0.0,3783.0,0.0,152.66666666666666,8.576453553512405,0.7084065675735474,0.049757057762755255
entropy,3052,3,0.8067671060562134,0.0,0.050349497546752296,0.002810109336949477,0.949650506178538,0.0028101203408265867,3052.0,0.0,3783.0,0.0,153.66666666666666,8.576453553512405,0.7088173230489095,0.050049363005359754
entropy,3053,3,0.8070314526557922,0.0,0.050333005686601005,0.0028091889226904373,0.9496669769287109,0.0028091952450942726,3053.0,0.0,3783.0,0.0,153.66666666666666,8.576453553512405,0.7099859913190206,0.050249516914723034
entropy,3054,3,0.8072957992553711,0.0,0.05042567104101181,0.0028167413048666387,0.9495743115743002,0.0028167407274695567,3054.0,0.0,3783.0,0.0,154.0,8.602325267042627,0.7108332316080729,0.050543989441053296
entropy,3055,3,0.80756014585495,0.0,0.05073649684588114,0.002815819616919125,0.9492635130882263,0.0028158145646222568,3055.0,0.0,3783.0,0.0,155.0,8.602325267042627,0.7115269104639689,0.05052106359407409
entropy,3056,3,0.8078244924545288,0.0,0.0509380449851354,0.002689534152280051,0.9490619699160258,0.0026895450300970887,3056.0,0.0,3783.0,0.0,155.66666666666666,8.219218670625303,0.7118107477823893,0.05069972718455771
entropy,3057,3,0.8080888390541077,0.0,0.05103042225042979,0.0027106743452626324,0.948969562848409,0.0027106852845430536,3057.0,0.0,3783.0,0.0,156.0,8.286535263104035,0.7123804688453674,0.05031964490119071
entropy,3058,3,0.8083531856536865,0.0,0.05112273742755254,0.002565642385268237,0.9488772749900818,0.0025656338913215724,3058.0,0.0,3783.0,0.0,156.33333333333334,7.84573486395988,0.7128211855888367,0.050574043417614456
entropy,3059,3,0.8086174726486206,0.0,0.05132396270831426,0.002708902481587084,0.9486760497093201,0.0027089062279189134,3059.0,0.0,3783.0,0.0,157.0,8.286535263104035,0.7132709821065267,0.05068500824011825
entropy,3060,3,0.8088818192481995,0.0,0.051525055120388664,0.0026860190133077425,0.9484749635060629,0.0026860190133077425,3060.0,0.0,3783.0,0.0,157.66666666666666,8.219218670625303,0.7136132717132568,0.05072864663239944
entropy,3061,3,0.8091461658477783,0.0,0.051726014663775764,0.002827126789328083,0.9482739965120951,0.002827122341070466,3061.0,0.0,3783.0,0.0,158.33333333333334,8.65383665716478,0.7143192291259766,0.050809612945726765
entropy,3062,3,0.8094105124473572,0.0,0.051926845063765846,0.0029693399503866505,0.948073148727417,0.0029693451403043527,3062.0,0.0,3783.0,0.0,159.0,9.092121131323903,0.7150853077570597,0.05138678301437572
entropy,3063,3,0.809674859046936,0.0,0.052127543836832047,0.0028503200992208207,0.9478724598884583,0.002850325077408675,3063.0,0.0,3783.0,0.0,159.66666666666666,8.73053390247253,0.7155788342157999,0.0515322307129492
