***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [255/300] batch [12/13] loss 1.1437 (1.1943) acc 78.9062 (77.7995) loss_ce 0.8948 (0.9454) data_term 0.8948 (0.9454) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [13/13] loss 1.1995 (1.1947) acc 77.3438 (77.7644) loss_ce 0.9506 (0.9458) data_term 0.9506 (0.9458) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [256/300] batch [1/13] loss 1.0655 (1.0655) acc 82.4219 (82.4219) loss_ce 0.8156 (0.8156) data_term 0.8156 (0.8156) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [2/13] loss 1.1757 (1.1206) acc 74.6094 (78.5156) loss_ce 0.9258 (0.8707) data_term 0.9258 (0.8707) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [3/13] loss 1.2137 (1.1516) acc 78.9062 (78.6458) loss_ce 0.9638 (0.9017) data_term 0.9638 (0.9017) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [4/13] loss 1.1668 (1.1554) acc 77.7344 (78.4180) loss_ce 0.9169 (0.9055) data_term 0.9169 (0.9055) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [5/13] loss 1.1656 (1.1574) acc 80.0781 (78.7500) loss_ce 0.9157 (0.9075) data_term 0.9157 (0.9075) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [6/13] loss 1.2198 (1.1678) acc 76.5625 (78.3854) loss_ce 0.9699 (0.9179) data_term 0.9699 (0.9179) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [7/13] loss 1.2789 (1.1837) acc 75.0000 (77.9018) loss_ce 1.0290 (0.9338) data_term 1.0290 (0.9338) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [8/13] loss 1.1719 (1.1822) acc 79.2969 (78.0762) loss_ce 0.9220 (0.9323) data_term 0.9220 (0.9323) kl_term 0.2499 (0.2499) eta 0:00:05
epoch [256/300] batch [9/13] loss 1.2253 (1.1870) acc 75.3906 (77.7778) loss_ce 0.9754 (0.9371) data_term 0.9754 (0.9371) kl_term 0.2499 (0.2499) eta 0:00:05
epoch [256/300] batch [10/13] loss 1.1712 (1.1854) acc 78.5156 (77.8516) loss_ce 0.9213 (0.9355) data_term 0.9213 (0.9355) kl_term 0.2499 (0.2499) eta 0:00:05
epoch [256/300] batch [11/13] loss 1.1627 (1.1834) acc 78.1250 (77.8764) loss_ce 0.9128 (0.9335) data_term 0.9128 (0.9335) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [12/13] loss 1.3100 (1.1939) acc 73.8281 (77.5391) loss_ce 1.0601 (0.9440) data_term 1.0601 (0.9440) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [256/300] batch [13/13] loss 1.1163 (1.1879) acc 78.9062 (77.6442) loss_ce 0.8664 (0.9380) data_term 0.8664 (0.9380) kl_term 0.2499 (0.2499) eta 0:00:04
epoch [257/300] batch [1/13] loss 1.3408 (1.3408) acc 71.4844 (71.4844) loss_ce 1.0899 (1.0899) data_term 1.0899 (1.0899) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [2/13] loss 1.1495 (1.2452) acc 80.4688 (75.9766) loss_ce 0.8987 (0.9943) data_term 0.8987 (0.9943) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [3/13] loss 1.2095 (1.2333) acc 75.3906 (75.7812) loss_ce 0.9586 (0.9824) data_term 0.9586 (0.9824) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [4/13] loss 1.1155 (1.2038) acc 81.2500 (77.1484) loss_ce 0.8646 (0.9530) data_term 0.8646 (0.9530) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [5/13] loss 1.2219 (1.2075) acc 73.8281 (76.4844) loss_ce 0.9711 (0.9566) data_term 0.9711 (0.9566) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [6/13] loss 1.2079 (1.2075) acc 77.3438 (76.6276) loss_ce 0.9570 (0.9566) data_term 0.9570 (0.9566) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [7/13] loss 1.3401 (1.2265) acc 71.4844 (75.8929) loss_ce 1.0893 (0.9756) data_term 1.0893 (0.9756) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [8/13] loss 1.1288 (1.2143) acc 80.4688 (76.4648) loss_ce 0.8779 (0.9634) data_term 0.8779 (0.9634) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [9/13] loss 1.0435 (1.1953) acc 83.5938 (77.2569) loss_ce 0.7927 (0.9444) data_term 0.7927 (0.9444) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [10/13] loss 1.1708 (1.1928) acc 78.1250 (77.3438) loss_ce 0.9199 (0.9420) data_term 0.9199 (0.9420) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [11/13] loss 1.1915 (1.1927) acc 78.5156 (77.4503) loss_ce 0.9407 (0.9418) data_term 0.9407 (0.9418) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [12/13] loss 1.1606 (1.1900) acc 79.6875 (77.6367) loss_ce 0.9097 (0.9392) data_term 0.9097 (0.9392) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [257/300] batch [13/13] loss 1.0853 (1.1820) acc 81.2500 (77.9147) loss_ce 0.8344 (0.9311) data_term 0.8344 (0.9311) kl_term 0.2509 (0.2509) eta 0:00:04
epoch [258/300] batch [1/13] loss 1.1875 (1.1875) acc 77.7344 (77.7344) loss_ce 0.9356 (0.9356) data_term 0.9356 (0.9356) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [2/13] loss 1.2349 (1.2112) acc 76.9531 (77.3438) loss_ce 0.9831 (0.9593) data_term 0.9831 (0.9593) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [3/13] loss 1.1674 (1.1966) acc 77.7344 (77.4740) loss_ce 0.9156 (0.9448) data_term 0.9156 (0.9448) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [4/13] loss 1.1517 (1.1854) acc 80.4688 (78.2227) loss_ce 0.8999 (0.9335) data_term 0.8999 (0.9335) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [5/13] loss 1.2268 (1.1937) acc 77.7344 (78.1250) loss_ce 0.9750 (0.9418) data_term 0.9750 (0.9418) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [6/13] loss 1.2241 (1.1987) acc 76.9531 (77.9297) loss_ce 0.9723 (0.9469) data_term 0.9723 (0.9469) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [7/13] loss 1.2133 (1.2008) acc 75.7812 (77.6228) loss_ce 0.9615 (0.9490) data_term 0.9615 (0.9490) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [8/13] loss 1.1618 (1.1960) acc 78.1250 (77.6855) loss_ce 0.9100 (0.9441) data_term 0.9100 (0.9441) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [9/13] loss 1.1441 (1.1902) acc 78.1250 (77.7344) loss_ce 0.8923 (0.9383) data_term 0.8923 (0.9383) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [10/13] loss 1.2195 (1.1931) acc 76.5625 (77.6172) loss_ce 0.9676 (0.9413) data_term 0.9676 (0.9413) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [11/13] loss 1.2646 (1.1996) acc 78.1250 (77.6634) loss_ce 1.0127 (0.9478) data_term 1.0127 (0.9478) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [12/13] loss 1.0749 (1.1892) acc 82.0312 (78.0273) loss_ce 0.8231 (0.9374) data_term 0.8231 (0.9374) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [258/300] batch [13/13] loss 1.2458 (1.1936) acc 79.6875 (78.1550) loss_ce 0.9939 (0.9417) data_term 0.9939 (0.9417) kl_term 0.2519 (0.2519) eta 0:00:04
epoch [259/300] batch [1/13] loss 1.2776 (1.2776) acc 73.4375 (73.4375) loss_ce 1.0248 (1.0248) data_term 1.0248 (1.0248) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [2/13] loss 1.2827 (1.2802) acc 77.7344 (75.5859) loss_ce 1.0299 (1.0273) data_term 1.0299 (1.0273) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [3/13] loss 1.2328 (1.2644) acc 74.2188 (75.1302) loss_ce 0.9800 (1.0116) data_term 0.9800 (1.0116) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [4/13] loss 1.1309 (1.2310) acc 77.3438 (75.6836) loss_ce 0.8781 (0.9782) data_term 0.8781 (0.9782) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [5/13] loss 1.3136 (1.2475) acc 70.7031 (74.6875) loss_ce 1.0607 (0.9947) data_term 1.0607 (0.9947) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [6/13] loss 1.1808 (1.2364) acc 80.4688 (75.6510) loss_ce 0.9280 (0.9836) data_term 0.9280 (0.9836) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [7/13] loss 1.2577 (1.2394) acc 74.6094 (75.5022) loss_ce 1.0048 (0.9866) data_term 1.0048 (0.9866) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [8/13] loss 1.1536 (1.2287) acc 79.6875 (76.0254) loss_ce 0.9008 (0.9759) data_term 0.9008 (0.9759) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [9/13] loss 1.1679 (1.2220) acc 76.9531 (76.1285) loss_ce 0.9151 (0.9691) data_term 0.9151 (0.9691) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [10/13] loss 1.1763 (1.2174) acc 81.2500 (76.6406) loss_ce 0.9235 (0.9646) data_term 0.9235 (0.9646) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [11/13] loss 1.1921 (1.2151) acc 79.2969 (76.8821) loss_ce 0.9393 (0.9623) data_term 0.9393 (0.9623) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [12/13] loss 1.3115 (1.2231) acc 77.3438 (76.9206) loss_ce 1.0586 (0.9703) data_term 1.0586 (0.9703) kl_term 0.2528 (0.2528) eta 0:00:04
epoch [259/300] batch [13/13] loss 1.1928 (1.2208) acc 76.5625 (76.8930) loss_ce 0.9400 (0.9680) data_term 0.9400 (0.9680) kl_term 0.2528 (0.2528) eta 0:00:03
epoch [260/300] batch [1/13] loss 1.2273 (1.2273) acc 76.5625 (76.5625) loss_ce 0.9734 (0.9734) data_term 0.9734 (0.9734) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [2/13] loss 1.2089 (1.2181) acc 78.1250 (77.3438) loss_ce 0.9551 (0.9643) data_term 0.9551 (0.9643) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [3/13] loss 1.1746 (1.2036) acc 79.6875 (78.1250) loss_ce 0.9208 (0.9498) data_term 0.9208 (0.9498) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [4/13] loss 1.2254 (1.2090) acc 76.9531 (77.8320) loss_ce 0.9716 (0.9552) data_term 0.9716 (0.9552) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [5/13] loss 1.2618 (1.2196) acc 74.2188 (77.1094) loss_ce 1.0080 (0.9658) data_term 1.0080 (0.9658) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [6/13] loss 1.1850 (1.2138) acc 76.9531 (77.0833) loss_ce 0.9311 (0.9600) data_term 0.9311 (0.9600) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [7/13] loss 1.2147 (1.2139) acc 77.7344 (77.1763) loss_ce 0.9609 (0.9601) data_term 0.9609 (0.9601) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [8/13] loss 1.1959 (1.2117) acc 75.3906 (76.9531) loss_ce 0.9421 (0.9579) data_term 0.9421 (0.9579) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [9/13] loss 1.2062 (1.2111) acc 73.8281 (76.6059) loss_ce 0.9524 (0.9573) data_term 0.9524 (0.9573) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [10/13] loss 1.2351 (1.2135) acc 76.1719 (76.5625) loss_ce 0.9812 (0.9597) data_term 0.9812 (0.9597) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [11/13] loss 1.2438 (1.2162) acc 74.6094 (76.3849) loss_ce 0.9900 (0.9624) data_term 0.9900 (0.9624) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [12/13] loss 1.1840 (1.2135) acc 80.4688 (76.7253) loss_ce 0.9302 (0.9597) data_term 0.9302 (0.9597) kl_term 0.2538 (0.2538) eta 0:00:04
epoch [260/300] batch [13/13] loss 1.1541 (1.2090) acc 83.5938 (77.2536) loss_ce 0.9003 (0.9552) data_term 0.9003 (0.9552) kl_term 0.2538 (0.2538) eta 0:00:03
epoch [261/300] batch [1/13] loss 1.0936 (1.0936) acc 81.6406 (81.6406) loss_ce 0.8388 (0.8388) data_term 0.8388 (0.8388) kl_term 0.2548 (0.2548) eta 0:00:04
epoch [261/300] batch [2/13] loss 1.2373 (1.1654) acc 77.3438 (79.4922) loss_ce 0.9825 (0.9107) data_term 0.9825 (0.9107) kl_term 0.2548 (0.2548) eta 0:00:04
epoch [261/300] batch [3/13] loss 1.1089 (1.1466) acc 81.2500 (80.0781) loss_ce 0.8541 (0.8918) data_term 0.8541 (0.8918) kl_term 0.2548 (0.2548) eta 0:00:04
epoch [261/300] batch [4/13] loss 1.0730 (1.1282) acc 78.5156 (79.6875) loss_ce 0.8182 (0.8734) data_term 0.8182 (0.8734) kl_term 0.2548 (0.2548) eta 0:00:04
epoch [261/300] batch [5/13] loss 1.1174 (1.1260) acc 80.4688 (79.8438) loss_ce 0.8626 (0.8713) data_term 0.8626 (0.8713) kl_term 0.2548 (0.2548) eta 0:00:04
epoch [261/300] batch [6/13] loss 1.3058 (1.1560) acc 75.7812 (79.1667) loss_ce 1.0510 (0.9012) data_term 1.0510 (0.9012) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [7/13] loss 1.2436 (1.1685) acc 74.6094 (78.5156) loss_ce 0.9888 (0.9137) data_term 0.9888 (0.9137) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [8/13] loss 1.2308 (1.1763) acc 79.2969 (78.6133) loss_ce 0.9760 (0.9215) data_term 0.9760 (0.9215) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [9/13] loss 1.2909 (1.1890) acc 76.5625 (78.3854) loss_ce 1.0361 (0.9342) data_term 1.0361 (0.9342) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [10/13] loss 1.1628 (1.1864) acc 78.1250 (78.3594) loss_ce 0.9080 (0.9316) data_term 0.9080 (0.9316) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [11/13] loss 1.1378 (1.1820) acc 79.2969 (78.4446) loss_ce 0.8830 (0.9272) data_term 0.8830 (0.9272) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [12/13] loss 1.0982 (1.1750) acc 79.6875 (78.5482) loss_ce 0.8435 (0.9202) data_term 0.8435 (0.9202) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [261/300] batch [13/13] loss 1.2058 (1.1774) acc 78.9062 (78.5757) loss_ce 0.9510 (0.9226) data_term 0.9510 (0.9226) kl_term 0.2548 (0.2548) eta 0:00:03
epoch [262/300] batch [1/13] loss 1.1774 (1.1774) acc 76.5625 (76.5625) loss_ce 0.9217 (0.9217) data_term 0.9217 (0.9217) kl_term 0.2558 (0.2558) eta 0:00:04
epoch [262/300] batch [2/13] loss 1.2150 (1.1962) acc 76.9531 (76.7578) loss_ce 0.9593 (0.9405) data_term 0.9593 (0.9405) kl_term 0.2558 (0.2558) eta 0:00:04
epoch [262/300] batch [3/13] loss 1.1981 (1.1969) acc 79.2969 (77.6042) loss_ce 0.9424 (0.9411) data_term 0.9424 (0.9411) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [4/13] loss 1.1384 (1.1822) acc 79.2969 (78.0273) loss_ce 0.8826 (0.9265) data_term 0.8826 (0.9265) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [5/13] loss 1.1789 (1.1816) acc 76.1719 (77.6562) loss_ce 0.9232 (0.9258) data_term 0.9232 (0.9258) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [6/13] loss 1.1505 (1.1764) acc 79.6875 (77.9948) loss_ce 0.8947 (0.9206) data_term 0.8947 (0.9206) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [7/13] loss 1.1238 (1.1689) acc 80.8594 (78.4040) loss_ce 0.8681 (0.9131) data_term 0.8681 (0.9131) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [8/13] loss 1.1874 (1.1712) acc 74.2188 (77.8809) loss_ce 0.9316 (0.9154) data_term 0.9316 (0.9154) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [9/13] loss 1.1386 (1.1676) acc 77.7344 (77.8646) loss_ce 0.8828 (0.9118) data_term 0.8828 (0.9118) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [10/13] loss 1.1690 (1.1677) acc 76.1719 (77.6953) loss_ce 0.9132 (0.9120) data_term 0.9132 (0.9120) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [11/13] loss 1.1681 (1.1678) acc 77.7344 (77.6989) loss_ce 0.9123 (0.9120) data_term 0.9123 (0.9120) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [12/13] loss 1.0677 (1.1594) acc 78.9062 (77.7995) loss_ce 0.8119 (0.9036) data_term 0.8119 (0.9036) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [262/300] batch [13/13] loss 1.1181 (1.1562) acc 82.0312 (78.1250) loss_ce 0.8624 (0.9005) data_term 0.8624 (0.9005) kl_term 0.2558 (0.2558) eta 0:00:03
epoch [263/300] batch [1/13] loss 1.2421 (1.2421) acc 75.0000 (75.0000) loss_ce 0.9854 (0.9854) data_term 0.9854 (0.9854) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [2/13] loss 1.2480 (1.2451) acc 76.5625 (75.7812) loss_ce 0.9912 (0.9883) data_term 0.9912 (0.9883) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [3/13] loss 1.2867 (1.2589) acc 74.2188 (75.2604) loss_ce 1.0300 (1.0022) data_term 1.0300 (1.0022) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [4/13] loss 1.2153 (1.2480) acc 78.5156 (76.0742) loss_ce 0.9586 (0.9913) data_term 0.9586 (0.9913) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [5/13] loss 1.1753 (1.2335) acc 77.3438 (76.3281) loss_ce 0.9186 (0.9767) data_term 0.9186 (0.9767) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [6/13] loss 1.1237 (1.2152) acc 76.9531 (76.4323) loss_ce 0.8670 (0.9585) data_term 0.8670 (0.9585) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [7/13] loss 1.2066 (1.2140) acc 76.1719 (76.3951) loss_ce 0.9498 (0.9572) data_term 0.9498 (0.9572) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [8/13] loss 1.2473 (1.2181) acc 75.7812 (76.3184) loss_ce 0.9906 (0.9614) data_term 0.9906 (0.9614) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [9/13] loss 1.0771 (1.2025) acc 82.4219 (76.9965) loss_ce 0.8204 (0.9457) data_term 0.8204 (0.9457) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [10/13] loss 1.2069 (1.2029) acc 75.7812 (76.8750) loss_ce 0.9502 (0.9462) data_term 0.9502 (0.9462) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [11/13] loss 1.3148 (1.2131) acc 71.8750 (76.4205) loss_ce 1.0580 (0.9563) data_term 1.0580 (0.9563) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [12/13] loss 1.2646 (1.2174) acc 74.6094 (76.2695) loss_ce 1.0079 (0.9606) data_term 1.0079 (0.9606) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [263/300] batch [13/13] loss 1.3764 (1.2296) acc 74.2188 (76.1118) loss_ce 1.1197 (0.9729) data_term 1.1197 (0.9729) kl_term 0.2567 (0.2567) eta 0:00:03
epoch [264/300] batch [1/13] loss 1.2062 (1.2062) acc 75.7812 (75.7812) loss_ce 0.9485 (0.9485) data_term 0.9485 (0.9485) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [2/13] loss 1.2090 (1.2076) acc 82.4219 (79.1016) loss_ce 0.9513 (0.9499) data_term 0.9513 (0.9499) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [3/13] loss 0.9918 (1.1357) acc 84.3750 (80.8594) loss_ce 0.7341 (0.8780) data_term 0.7341 (0.8780) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [4/13] loss 1.2664 (1.1684) acc 76.1719 (79.6875) loss_ce 1.0087 (0.9107) data_term 1.0087 (0.9107) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [5/13] loss 1.1976 (1.1742) acc 74.2188 (78.5938) loss_ce 0.9399 (0.9165) data_term 0.9399 (0.9165) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [6/13] loss 1.2305 (1.1836) acc 77.3438 (78.3854) loss_ce 0.9728 (0.9259) data_term 0.9728 (0.9259) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [7/13] loss 1.1525 (1.1792) acc 78.1250 (78.3482) loss_ce 0.8948 (0.9214) data_term 0.8948 (0.9214) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [8/13] loss 1.1611 (1.1769) acc 79.6875 (78.5156) loss_ce 0.9034 (0.9192) data_term 0.9034 (0.9192) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [9/13] loss 1.1188 (1.1704) acc 80.0781 (78.6892) loss_ce 0.8610 (0.9127) data_term 0.8610 (0.9127) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [10/13] loss 1.1576 (1.1692) acc 80.4688 (78.8672) loss_ce 0.8999 (0.9114) data_term 0.8999 (0.9114) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [11/13] loss 1.1839 (1.1705) acc 79.2969 (78.9062) loss_ce 0.9262 (0.9128) data_term 0.9262 (0.9128) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [12/13] loss 1.1978 (1.1728) acc 75.3906 (78.6133) loss_ce 0.9401 (0.9151) data_term 0.9401 (0.9151) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [264/300] batch [13/13] loss 1.0196 (1.1610) acc 80.4688 (78.7560) loss_ce 0.7619 (0.9033) data_term 0.7619 (0.9033) kl_term 0.2577 (0.2577) eta 0:00:03
epoch [265/300] batch [1/13] loss 1.1783 (1.1783) acc 79.2969 (79.2969) loss_ce 0.9196 (0.9196) data_term 0.9196 (0.9196) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [2/13] loss 1.1631 (1.1707) acc 80.0781 (79.6875) loss_ce 0.9044 (0.9120) data_term 0.9044 (0.9120) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [3/13] loss 1.2046 (1.1820) acc 76.5625 (78.6458) loss_ce 0.9459 (0.9233) data_term 0.9459 (0.9233) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [4/13] loss 1.2256 (1.1929) acc 78.5156 (78.6133) loss_ce 0.9669 (0.9342) data_term 0.9669 (0.9342) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [5/13] loss 1.1991 (1.1941) acc 76.1719 (78.1250) loss_ce 0.9404 (0.9354) data_term 0.9404 (0.9354) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [6/13] loss 1.1576 (1.1880) acc 80.4688 (78.5156) loss_ce 0.8989 (0.9293) data_term 0.8989 (0.9293) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [7/13] loss 1.1293 (1.1796) acc 79.6875 (78.6830) loss_ce 0.8706 (0.9210) data_term 0.8706 (0.9210) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [8/13] loss 1.1836 (1.1801) acc 76.5625 (78.4180) loss_ce 0.9249 (0.9214) data_term 0.9249 (0.9214) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [9/13] loss 1.1507 (1.1769) acc 77.3438 (78.2986) loss_ce 0.8920 (0.9182) data_term 0.8920 (0.9182) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [10/13] loss 1.2648 (1.1857) acc 78.5156 (78.3203) loss_ce 1.0061 (0.9270) data_term 1.0061 (0.9270) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [11/13] loss 1.1746 (1.1847) acc 81.2500 (78.5866) loss_ce 0.9159 (0.9260) data_term 0.9159 (0.9260) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [12/13] loss 1.2146 (1.1871) acc 75.0000 (78.2878) loss_ce 0.9559 (0.9285) data_term 0.9559 (0.9285) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [265/300] batch [13/13] loss 0.9896 (1.1720) acc 84.3750 (78.7560) loss_ce 0.7309 (0.9133) data_term 0.7309 (0.9133) kl_term 0.2587 (0.2587) eta 0:00:03
epoch [266/300] batch [1/13] loss 1.2342 (1.2342) acc 76.5625 (76.5625) loss_ce 0.9745 (0.9745) data_term 0.9745 (0.9745) kl_term 0.2597 (0.2597) eta 0:00:03
epoch [266/300] batch [2/13] loss 1.2239 (1.2290) acc 76.1719 (76.3672) loss_ce 0.9642 (0.9694) data_term 0.9642 (0.9694) kl_term 0.2597 (0.2597) eta 0:00:03
epoch [266/300] batch [3/13] loss 1.1944 (1.2175) acc 78.9062 (77.2135) loss_ce 0.9348 (0.9578) data_term 0.9348 (0.9578) kl_term 0.2597 (0.2597) eta 0:00:03
epoch [266/300] batch [4/13] loss 1.2609 (1.2284) acc 76.5625 (77.0508) loss_ce 1.0013 (0.9687) data_term 1.0013 (0.9687) kl_term 0.2597 (0.2597) eta 0:00:03
epoch [266/300] batch [5/13] loss 1.1066 (1.2040) acc 80.8594 (77.8125) loss_ce 0.8469 (0.9443) data_term 0.8469 (0.9443) kl_term 0.2597 (0.2597) eta 0:00:03
epoch [266/300] batch [6/13] loss 1.2746 (1.2158) acc 76.1719 (77.5391) loss_ce 1.0149 (0.9561) data_term 1.0149 (0.9561) kl_term 0.2597 (0.2597) eta 0:00:03
epoch [266/300] batch [7/13] loss 1.1828 (1.2111) acc 79.6875 (77.8460) loss_ce 0.9232 (0.9514) data_term 0.9232 (0.9514) kl_term 0.2597 (0.2597) eta 0:00:03
